TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076898.731196;#SYSTEM;0;0;0;0;0;0
1701076899.730196;#SYSTEM;0;0;0;0;0;0
1701076900.729351;#SYSTEM;0;0;0;0;0;0
1701076901.728488;#SYSTEM;0;0;0;0;0;0
1701076902.727696;#SYSTEM;0;0;0;0;0;0
1701076903.726776;#SYSTEM;0;0;0;0;0;0
1701076904.725911;#SYSTEM;0;0;0;0;0;0
1701076905.725041;#SYSTEM;0;0;0;0;0;0
1701076906.724177;#SYSTEM;0;0;0;0;0;0
1701076907.723314;#SYSTEM;0;0;0;0;0;0
1701076908.722405;#SYSTEM;0;0;0;0;0;0
1701076909.721603;#SYSTEM;0;0;0;0;0;0
1701076910.720736;#SYSTEM;0;0;0;0;0;0
1701076911.719866;#SYSTEM;0;0;0;0;0;0
1701076912.719019;#SYSTEM;0;0;0;0;0;0
1701076913.718095;#SYSTEM;0;0;0;0;0;0
1701076914.717293;#SYSTEM;0;0;0;0;0;0
1701076915.716422;#SYSTEM;0;0;0;0;0;0
1701076916.715569;#SYSTEM;0;0;0;0;0;0
1701076917.714691;#SYSTEM;0;0;0;0;0;0
1701076918.713838;#SYSTEM;0;0;0;0;0;0
1701076919.713048;#SYSTEM;0;0;0;0;0;0
1701076920.712241;#SYSTEM;0;0;0;0;0;0
1701076921.711383;#SYSTEM;0;0;0;0;0;0
1701076922.710564;#SYSTEM;0;0;0;0;0;0
