TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509410.976344;#SYSTEM;148778436;82030762;1714141636;169299;111153152;1144455168
1700509410.976344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509410.976344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509411.975098;#SYSTEM;771980928;221185323;63713776745;942390;115945472;1171050496
1700509411.975098;/sys/fs/cgroup/custom.slice/pg1;218079769;48532338;79493010;127596;1560576;8863744
1700509411.975098;/sys/fs/cgroup/custom.slice/pg2;428126736;86615715;133953616;223249;3129344;17727488
1700509412.973947;#SYSTEM;20383133739;48236892746;57945917016;12994413;122277888;1171034112
1700509412.973947;/sys/fs/cgroup/custom.slice/pg1;6683260754;12432993456;1994159643;11677603;4943872;8863744
1700509412.973947;/sys/fs/cgroup/custom.slice/pg2;13468229660;35632678736;3996950533;767062;3575808;17727488
1700509413.972638;#SYSTEM;20439189542;48765544234;57939293035;12620121;122474496;1171038208
1700509413.972638;/sys/fs/cgroup/custom.slice/pg1;6738716252;12321274675;1997587060;11551314;4943872;8863744
1700509413.972638;/sys/fs/cgroup/custom.slice/pg2;13518284227;36235578146;3995032850;676944;3575808;17727488
1700509414.972758;#SYSTEM;20450443664;48808849394;57956744170;12601433;122810368;1171038208
1700509414.972758;/sys/fs/cgroup/custom.slice/pg1;6743329432;12330098390;1999294117;11559927;4943872;8863744
1700509414.972758;/sys/fs/cgroup/custom.slice/pg2;13531312474;36268733822;3999199054;688940;3575808;17727488
1700509415.970641;#SYSTEM;20469770079;48871767081;57930278809;12597663;124878848;1171050496
1700509415.970641;/sys/fs/cgroup/custom.slice/pg1;6744649109;12333090836;1996546674;11558534;4943872;8863744
1700509415.970641;/sys/fs/cgroup/custom.slice/pg2;13527310829;36258503112;3992590635;649371;3575808;17727488
1700509416.970141;#SYSTEM;20475770103;48873181533;57963913896;12573718;125054976;1171050496
1700509416.970141;/sys/fs/cgroup/custom.slice/pg1;6751529404;12344966105;1998862649;11575001;4943872;8863744
1700509416.970141;/sys/fs/cgroup/custom.slice/pg2;13544394733;36317585803;3998134112;629071;3575808;17727488
1700509417.969033;#SYSTEM;20440015865;48759943609;57943527660;12581816;125329408;1171054592
1700509417.969033;/sys/fs/cgroup/custom.slice/pg1;6733290040;12312999627;1997958984;11536921;4943872;8863744
1700509417.969033;/sys/fs/cgroup/custom.slice/pg2;13510550266;36216655835;3995692073;630532;3575808;17727488
1700509418.969392;#SYSTEM;20475386970;48848027877;57960310557;12610122;125329408;1171054592
1700509418.969392;/sys/fs/cgroup/custom.slice/pg1;6746590773;12336950142;1999187856;11565483;4943872;8863744
1700509418.969392;/sys/fs/cgroup/custom.slice/pg2;13540530188;36289674939;3999843081;637018;3575808;17727488
1700509419.968215;#SYSTEM;20468955163;48828168460;57948377191;12601523;125329408;1171058688
1700509419.968215;/sys/fs/cgroup/custom.slice/pg1;6745891020;12335142373;1997986768;11558186;4943872;8863744
1700509419.968215;/sys/fs/cgroup/custom.slice/pg2;13532129951;36253653363;3995533901;647887;3575808;17727488
1700509420.966486;#SYSTEM;20420098103;48709360314;57933862408;12591890;125329408;1171070976
1700509420.966486;/sys/fs/cgroup/custom.slice/pg1;6725372951;12297722135;1997333693;11530605;4943872;8863744
1700509420.966486;/sys/fs/cgroup/custom.slice/pg2;13494368817;36163326073;3993235451;649921;3575808;17727488
1700509421.966542;#SYSTEM;20465910997;48833814731;57966920897;12615502;125329408;1171070976
1700509421.966542;/sys/fs/cgroup/custom.slice/pg1;6744977932;12333000396;1999358168;11556795;4943872;8863744
1700509421.966542;/sys/fs/cgroup/custom.slice/pg2;13534811069;36287012635;3999173356;686466;3575808;17727488
1700509422.965528;#SYSTEM;20453755470;48798496071;57945256906;12592094;125329408;1171070976
1700509422.965528;/sys/fs/cgroup/custom.slice/pg1;6743672762;12331352407;1998007176;11560715;4943872;8863744
1700509422.965528;/sys/fs/cgroup/custom.slice/pg2;13529114908;36246288622;3996119188;650455;3575808;17727488
1700509423.963952;#SYSTEM;20467285051;48832430927;57938827698;12585362;125329408;1171075072
1700509423.963952;/sys/fs/cgroup/custom.slice/pg1;6747085153;12337782434;1997365207;11565996;4943872;8863744
1700509423.963952;/sys/fs/cgroup/custom.slice/pg2;13532378287;36272569252;3994346451;647826;3575808;17727488
1700509424.963374;#SYSTEM;20478819100;48884357684;57953759281;12612164;125329408;1171079168
1700509424.963374;/sys/fs/cgroup/custom.slice/pg1;6752259791;12346503227;1998583458;11574053;4943872;8863744
1700509424.963374;/sys/fs/cgroup/custom.slice/pg2;13544707831;36331168416;3997379542;654864;3575808;17727488
1700509425.963801;#SYSTEM;18978148544;46141690887;58425997717;9991008;120385536;1162227712
1700509425.963801;/sys/fs/cgroup/custom.slice/pg1;5200664576;9492652777;1538407552;8904262;0;0
1700509425.963801;/sys/fs/cgroup/custom.slice/pg2;13599939536;36459567406;4000228435;676209;3575808;17727488
1700509426.964155;#SYSTEM;6283001748;16553882573;62209606688;765493;116834304;1144500224
1700509426.964155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509426.964155;/sys/fs/cgroup/custom.slice/pg2;6048756608;16209167513;1770400102;319914;0;0
1700509427.963489;#SYSTEM;174745262;235556773;63955668696;355668;116834304;1144500224
1700509427.963489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509427.963489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509428.962615;#SYSTEM;176832308;235441592;63942822313;358467;116834304;1144500224
1700509428.962615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509428.962615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509429.961582;#SYSTEM;177416240;235236311;63940183353;357381;116834304;1144500224
1700509429.961582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509429.961582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
