FULL;PG1;PG2
32.66808;0;0
210.43072;0;0.330346
213.32797;70.662792;141.493032
214.45064;71.090472;141.675564
214.46893;70.92806;142.530024
215.01923;71.447862;142.557912
214.75442;71.471896;143.113156
214.51626;71.33677;142.167602
215.3729;70.946368;142.568416
214.34043;71.22231199999999;142.107872
215.49325;71.491454;142.64328
214.72246;71.405346;142.81069200000002
215.58235;71.577418;143.83490799999998
213.22362;36.023296;144.26472400000003
154.73616;0;0
32.362578;0;0
29.401448;0;0
29.067086;0;0
