FULL;PG1;PG2
32.341688;0;0
184.18387;66.67361;0
188.48909;187.83855200000002;0
189.02371;188.370782;0
190.1576;188.522528;0
190.4846;190.32010799999998;0
190.63566;189.81252800000001;0
190.6201;189.47375599999998;0
190.79229;188.81345;0
190.56235;190.06864799999994;0
190.64237;190.14846400000002;0
190.71453;189.40264200000001;0
190.69922;190.20518;0
190.64968;190.15576800000002;0
190.56619;189.09145199999998;0
190.87866;190.713668;0
190.6631;189.84056;0
190.81154;189.00677599999997;0
190.69088;190.19686200000004;0
190.81085;190.31650000000002;0
190.60074;188.95479199999997;0
190.78632;189.311144;0
190.53816;190.04453600000005;0
190.85928;190.364812;0
91.09424;0;0
28.1965;0;0
27.78263;0;0
28.494504;0;0
