TIMESTAMP;CPU;RAM;GPU
1699996380.112869;2.8833;0;0
1699996381.111760;33.2119;0;0
1699996382.111036;217.82;0;0
1699996383.110864;406.074;0;0
1699996384.109996;594.733;0;0
1699996385.109087;784.681;0;0
1699996386.108290;975.027;0;0
1699996387.107319;1165.57;0;0
1699996388.106419;1355.99;0;0
1699996389.105495;1546.46;0;0
1699996390.104570;1737.02;0;0
1699996391.103665;1927.48;0;0
1699996392.102890;2118.04;0;0
1699996393.102078;2308.56;0;0
1699996394.101199;2499.14;0;0
1699996395.100435;2689.73;0;0
1699996396.99539;2880.16;0;0
1699996397.98633;3070.75;0;0
1699996398.97689;3261.39;0;0
1699996399.96847;3451.9;0;0
1699996400.95365;3642.42;0;0
1699996401.94043;3833.06;0;0
1699996402.93843;4023.38;0;0
1699996403.93426;4213.82;0;0
1699996404.92300;4404.46;0;0
1699996405.91838;4594.93;0;0
1699996406.93066;4713.77;0;0
1699996407.91942;4741.83;0;0
1699996408.90473;4770.01;0;0
1699996409.89492;4798.36;0;0
