TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507323.675919;#SYSTEM;152611679;101037838;1730766567;198386;111030272;1115389952
1700507323.675919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507323.675919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507324.675317;#SYSTEM;744952071;222466577;63730019859;796323;115892224;1141993472
1700507324.675317;/sys/fs/cgroup/custom.slice/pg1;224241962;49882197;79101091;126165;1568768;8863744
1700507324.675317;/sys/fs/cgroup/custom.slice/pg2;428217640;85582200;137200642;243204;3125248;17727488
1700507325.674225;#SYSTEM;20251429130;40315651840;57929349000;80764301;118951936;1141985280
1700507325.674225;/sys/fs/cgroup/custom.slice/pg1;6659130655;14137646670;2000110690;47131023;1798144;8863744
1700507325.674225;/sys/fs/cgroup/custom.slice/pg2;13393374757;25998784877;3993455117;33267146;3567616;17727488
1700507326.672788;#SYSTEM;20421949652;41100557000;57936416099;82052009;119152640;1141985280
1700507326.672788;/sys/fs/cgroup/custom.slice/pg1;6741956835;14422818460;1999981380;48053676;1798144;8863744
1700507326.672788;/sys/fs/cgroup/custom.slice/pg2;13528665169;26498834635;4000010678;33742339;3567616;17727488
1700507327.672392;#SYSTEM;20437654944;41139099412;57952313632;82157756;119508992;1141985280
1700507327.672392;/sys/fs/cgroup/custom.slice/pg1;6743604107;14425803222;1999934270;48057534;1798144;8863744
1700507327.672392;/sys/fs/cgroup/custom.slice/pg2;13527937281;26500131855;3999928308;33757765;3567616;17727488
1700507328.671392;#SYSTEM;20441723770;41140896264;57947954429;82123204;121528320;1141989376
1700507328.671392;/sys/fs/cgroup/custom.slice/pg1;6748797865;14438712656;1999968304;48090952;1798144;8863744
1700507328.671392;/sys/fs/cgroup/custom.slice/pg2;13529719529;26499588683;3999957364;33755827;3567616;17727488
1700507329.670765;#SYSTEM;20452931324;41168513289;57955791596;82201152;121716736;1141997568
1700507329.670765;/sys/fs/cgroup/custom.slice/pg1;6749092146;14439913852;1997727752;48091710;1798144;8863744
1700507329.670765;/sys/fs/cgroup/custom.slice/pg2;13530530493;26504667911;3999006170;33770398;3567616;17727488
1700507330.669801;#SYSTEM;20415681062;41076488244;57954191000;81984741;121995264;1142005760
1700507330.669801;/sys/fs/cgroup/custom.slice/pg1;6739975398;14418560098;1996533926;48032525;1798144;8863744
1700507330.669801;/sys/fs/cgroup/custom.slice/pg2;13507600689;26455691422;3993030288;33705122;3567616;17727488
1700507331.668145;#SYSTEM;20453707339;41187701087;57942114436;82234667;121995264;1142009856
1700507331.668145;/sys/fs/cgroup/custom.slice/pg1;6736294433;14411151451;1994593078;48007840;1798144;8863744
1700507331.668145;/sys/fs/cgroup/custom.slice/pg2;13493770683;26448152574;3987838128;33662124;3567616;17727488
1700507332.667779;#SYSTEM;20440806831;41148703109;57954027282;82179939;121995264;1142009856
1700507332.667779;/sys/fs/cgroup/custom.slice/pg1;6739756143;14418987275;1997671031;48038081;1798144;8863744
1700507332.667779;/sys/fs/cgroup/custom.slice/pg2;13517979023;26482823219;3995967702;33716473;3567616;17727488
1700507333.667445;#SYSTEM;20419971972;41105023187;57956336706;82039548;121995264;1142013952
1700507333.667445;/sys/fs/cgroup/custom.slice/pg1;6748537967;14439417747;1998196151;48083174;1798144;8863744
1700507333.667445;/sys/fs/cgroup/custom.slice/pg2;13528036637;26498955482;3996677350;33732162;3567616;17727488
1700507334.666538;#SYSTEM;20384064093;41017074747;57948625842;81906781;121995264;1142013952
1700507334.666538;/sys/fs/cgroup/custom.slice/pg1;6731774301;14400572838;1999054495;47973744;1798144;8863744
1700507334.666538;/sys/fs/cgroup/custom.slice/pg2;13507822690;26458829810;3994625432;33697228;3567616;17727488
1700507335.665607;#SYSTEM;20383169817;41015775569;57941449798;81875113;121995264;1142030336
1700507335.665607;/sys/fs/cgroup/custom.slice/pg1;6743272006;14428217146;1999920991;48040771;1798144;8863744
1700507335.665607;/sys/fs/cgroup/custom.slice/pg2;13530372355;26500115477;3999851164;33749895;3567616;17727488
1700507336.664751;#SYSTEM;20416607269;41096840786;57944840063;82032468;121995264;1142034432
1700507336.664751;/sys/fs/cgroup/custom.slice/pg1;6748527560;14438364034;1999939554;48083526;1798144;8863744
1700507336.664751;/sys/fs/cgroup/custom.slice/pg2;13532016213;26506148564;3999925738;33771496;3567616;17727488
1700507337.663776;#SYSTEM;20425024487;41110027046;57945967354;82047100;121995264;1142038528
1700507337.663776;/sys/fs/cgroup/custom.slice/pg1;6747059117;14435564415;1999961706;48071668;1798144;8863744
1700507337.663776;/sys/fs/cgroup/custom.slice/pg2;13529280051;26499526635;3999922240;33741533;3567616;17727488
1700507338.663001;#SYSTEM;20441996622;41147016394;57956701192;82123481;121995264;1142038528
1700507338.663001;/sys/fs/cgroup/custom.slice/pg1;6736535385;14412834045;1999249981;47985864;1798144;8863744
1700507338.663001;/sys/fs/cgroup/custom.slice/pg2;13521013722;26484974271;3999964980;33754272;3567616;17727488
1700507339.663493;#SYSTEM;11525866023;23209211533;60644814909;49509222;116658176;1115447296
1700507339.663493;/sys/fs/cgroup/custom.slice/pg1;4460366442;9527003488;1323320587;31697814;0;0
1700507339.663493;/sys/fs/cgroup/custom.slice/pg2;6793038498;13292295378;2014328579;16946297;0;0
1700507340.662890;#SYSTEM;183360378;242663711;63952842566;382667;116658176;1115463680
1700507340.662890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507340.662890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507341.661560;#SYSTEM;176738944;232402284;63942813690;344804;116658176;1115463680
1700507341.661560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507341.661560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507342.660749;#SYSTEM;177926124;232655060;63944680835;353404;116658176;1115463680
1700507342.660749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507342.660749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
