TIMESTAMP;CPU;RAM;GPU
1700503292.90332;0.588623;0;0
1700503293.89549;14.9721;0;0
1700503294.88197;92.7953;0;0
1700503295.87205;173.975;0;0
1700503296.86251;255.171;0;0
1700503297.85325;336.452;0;0
1700503298.84383;417.663;0;0
1700503299.83489;498.86;0;0
1700503300.82497;580.064;0;0
1700503301.81572;661.344;0;0
1700503302.80626;742.545;0;0
1700503303.79685;823.75;0;0
1700503304.78759;904.952;0;0
1700503305.77814;986.236;0;0
1700503306.76867;1067.43;0;0
1700503307.75923;1148.64;0;0
1700503308.74994;1229.84;0;0
1700503309.74038;1311.14;0;0
1700503310.73111;1392.37;0;0
1700503311.72171;1473.59;0;0
1700503312.71222;1554.8;0;0
1700503313.70305;1636.09;0;0
1700503314.70044;1707.11;0;0
1700503315.69167;1747.79;0;0
1700503316.68324;1784.25;0;0
1700503317.67459;1820.59;0;0
1700503318.66622;1856.97;0;0
1700503319.65763;1893.34;0;0
1700503320.64948;1929.66;0;0
1700503321.64054;1965.94;0;0
1700503322.63246;2002.3;0;0
1700503323.62489;2036.42;0;0
1700503324.61867;2050.81;0;0
1700503325.61029;2064.81;0;0
1700503326.60297;2078.92;0;0
