TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503292.90332;#SYSTEM;16115221;10862853;52109835;31545;109322240;822992896
1700503292.90332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503292.90332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503293.89549;#SYSTEM;252291991;253554932;11905594103;542478;113229824;838508544
1700503293.89549;/sys/fs/cgroup/custom.slice/pg1;51830519;47336991;34984026;33947;1318912;6647808
1700503293.89549;/sys/fs/cgroup/custom.slice/pg2;68482041;84846177;46735178;98597;1785856;8863744
1700503294.88197;#SYSTEM;13231989608;27181962327;8492676894;7515234;113303552;838496256
1700503294.88197;/sys/fs/cgroup/custom.slice/pg1;5631922877;9146919699;1497591304;57293;1318912;6647808
1700503294.88197;/sys/fs/cgroup/custom.slice/pg2;7548391086;17974482391;1996960072;7251682;1785856;8863744
1700503295.87205;#SYSTEM;13335738414;27365949368;8492425709;7691591;113393664;838496256
1700503295.87205;/sys/fs/cgroup/custom.slice/pg1;5674436818;9324485292;1498028403;56926;1318912;6647808
1700503295.87205;/sys/fs/cgroup/custom.slice/pg2;7568917840;17976234596;1997969950;7420312;1785856;8863744
1700503296.86251;#SYSTEM;13333602500;27398948427;8492401877;7518352;113500160;838496256
1700503296.86251;/sys/fs/cgroup/custom.slice/pg1;5674482529;9325740127;1498025838;56505;1318912;6647808
1700503296.86251;/sys/fs/cgroup/custom.slice/pg2;7569155038;17969149159;1998023490;7342068;1785856;8863744
1700503297.85325;#SYSTEM;13333464974;27363728063;8491999294;7697934;114212864;838496256
1700503297.85325;/sys/fs/cgroup/custom.slice/pg1;5676162938;9327612318;1498450569;56018;1318912;6647808
1700503297.85325;/sys/fs/cgroup/custom.slice/pg2;7569201055;17975455962;1998035145;7444615;1785856;8863744
1700503298.84383;#SYSTEM;13329191300;27379563750;8491514905;7526349;114278400;838500352
1700503298.84383;/sys/fs/cgroup/custom.slice/pg1;5678087373;9329179090;1498995211;56472;1318912;6647808
1700503298.84383;/sys/fs/cgroup/custom.slice/pg2;7569271502;17981132762;1998055494;7310456;1785856;8863744
1700503299.83489;#SYSTEM;13333349076;27339944211;8491592473;7662665;114364416;838520832
1700503299.83489;/sys/fs/cgroup/custom.slice/pg1;5678313228;9302400935;1499034658;56339;1318912;6647808
1700503299.83489;/sys/fs/cgroup/custom.slice/pg2;7569367586;17974547534;1998083594;7436493;1785856;8863744
1700503300.82497;#SYSTEM;13341307995;27406503179;8494599994;7516181;114397184;838520832
1700503300.82497;/sys/fs/cgroup/custom.slice/pg1;5666142086;9313744299;1495809019;56533;1318912;6647808
1700503300.82497;/sys/fs/cgroup/custom.slice/pg2;7569125287;17980622082;1998037360;7303005;1785856;8863744
1700503301.81572;#SYSTEM;13331818095;27343094659;8492116447;7641469;114397184;838520832
1700503301.81572;/sys/fs/cgroup/custom.slice/pg1;5675812467;9295826265;1498243587;56566;1318912;6647808
1700503301.81572;/sys/fs/cgroup/custom.slice/pg2;7569042912;17972029445;1998093636;7425045;1785856;8863744
1700503302.80626;#SYSTEM;13329130333;27371253057;8491496097;7597241;114397184;838520832
1700503302.80626;/sys/fs/cgroup/custom.slice/pg1;5678603491;9329408368;1498996935;56741;1318912;6647808
1700503302.80626;/sys/fs/cgroup/custom.slice/pg2;7568963057;17982558029;1998070925;7296261;1785856;8863744
1700503303.79685;#SYSTEM;13321680342;27340004817;8489518981;7631619;114450432;838524928
1700503303.79685;/sys/fs/cgroup/custom.slice/pg1;5685848084;9318773460;1500985851;56583;1318912;6647808
1700503303.79685;/sys/fs/cgroup/custom.slice/pg2;7569162718;17964332621;1998066282;7432655;1785856;8863744
