timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684634286133,sensor,rapl,0.57965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634286636,sensor,rapl,8.1136474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634287139,sensor,rapl,7.20367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634287641,sensor,rapl,7.12542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634288144,sensor,rapl,7.45501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634288647,sensor,rapl,16.85595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634289149,sensor,rapl,17.676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634289652,sensor,rapl,17.649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634290154,sensor,rapl,17.79534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634290657,sensor,rapl,17.6317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634291159,sensor,rapl,17.66796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634291662,sensor,rapl,17.63031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634292164,sensor,rapl,17.720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634292667,sensor,rapl,17.7008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634293169,sensor,rapl,17.69775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634293672,sensor,rapl,17.727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634294174,sensor,rapl,17.71221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634294677,sensor,rapl,17.712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634295179,sensor,rapl,17.73907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634295682,sensor,rapl,17.7882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634296184,sensor,rapl,17.78375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634296687,sensor,rapl,17.74664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634297189,sensor,rapl,17.79486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634297692,sensor,rapl,17.81427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634298194,sensor,rapl,17.7884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634298697,sensor,rapl,17.74859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634299199,sensor,rapl,17.78045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634299702,sensor,rapl,17.758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634300204,sensor,rapl,17.7911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634300707,sensor,rapl,17.8280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634301209,sensor,rapl,17.8128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634301711,sensor,rapl,17.76416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634302214,sensor,rapl,17.805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634302716,sensor,rapl,17.7894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634303219,sensor,rapl,17.78936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634303721,sensor,rapl,17.7506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634304224,sensor,rapl,17.82037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634304726,sensor,rapl,17.818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634305229,sensor,rapl,17.824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634305731,sensor,rapl,17.81243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634306234,sensor,rapl,17.840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634306736,sensor,rapl,17.81915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634307239,sensor,rapl,17.85552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684634307741,sensor,rapl,17.82183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
