timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684329803264,cpu,anon-power-api-sensor-1,0.014226303319126613,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.014226303319126613,0.002734086766749085,cpu
1684329803766,cpu,anon-power-api-sensor-1,0.014080800529069144,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.014080800529069144,0.00270950169125536,cpu
1684329804267,cpu,anon-power-api-sensor-1,0.014457831133685768,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.014457831133685768,0.002781497505749989,cpu
1684329804769,cpu,anon-power-api-sensor-1,0.012765804245899374,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.012765804245899374,0.0024563322105976533,cpu
1684329805271,cpu,anon-power-api-sensor-1,0.013822027986437701,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.013822027986437701,0.0026561161695611117,cpu
1684329805773,cpu,anon-power-api-sensor-1,0.013382946900476774,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.013382946900476774,0.0025761122437962954,cpu
1684329806275,cpu,anon-power-api-sensor-1,0.013146893201092032,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.013146893201092032,0.002525700753035006,cpu
1684329806778,cpu,anon-power-api-sensor-1,0.013471310873642206,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.013471310873642206,0.002591114059949015,cpu
1684329807280,cpu,anon-power-api-sensor-1,0.013623474110631825,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.013623474110631825,0.002618980521150452,cpu
1684329807782,cpu,anon-power-api-sensor-1,0.012690162058502505,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.012690162058502505,0.002442305921891196,cpu
1684329808284,cpu,anon-power-api-sensor-1,0.01383810171174404,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.01383810171174404,0.0026542419583369765,cpu
1684329808786,cpu,anon-power-api-sensor-1,0.012466657693728702,0,4acc66253c9919e5256f56daafe249ff2ca945dd,0.012466657693728702,0.0023998614917800074,cpu
