TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492398.276805;#SYSTEM;16435300;11125627;53981376;31779;109178880;787730432
1700492398.276805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492398.276805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492399.276300;#SYSTEM;170071922;157333974;11923908077;422470;112627712;801030144
1700492399.276300;/sys/fs/cgroup/custom.slice/pg1;32972938;50305403;22207779;37728;888832;4431872
1700492399.276300;/sys/fs/cgroup/custom.slice/pg2;63272958;87810008;42122633;66751;1769472;8863744
1700492400.274762;#SYSTEM;11355171635;38661095385;8989154774;4785960;112709632;801013760
1700492400.274762;/sys/fs/cgroup/custom.slice/pg1;3772810222;10115339662;999972924;4111426;888832;4431872
1700492400.274762;/sys/fs/cgroup/custom.slice/pg2;7537269617;28530293871;1997263966;568240;1769472;8863744
1700492401.273764;#SYSTEM;11440078600;38915221981;8992387181;4905527;112783360;801013760
1700492401.273764;/sys/fs/cgroup/custom.slice/pg1;3788046585;10164376534;999989592;4090408;888832;4431872
1700492401.273764;/sys/fs/cgroup/custom.slice/pg2;7562723784;28635548587;1996163113;625834;1769472;8863744
1700492402.272820;#SYSTEM;11427811200;38900762929;8989607325;4984228;112898048;801013760
1700492402.272820;/sys/fs/cgroup/custom.slice/pg1;3784684678;10157367332;999084385;4082585;888832;4431872
1700492402.272820;/sys/fs/cgroup/custom.slice/pg2;7575822375;28722943879;1999597981;740802;1769472;8863744
1700492403.271869;#SYSTEM;11429855289;38891200856;8989505384;5006295;113614848;801021952
1700492403.271869;/sys/fs/cgroup/custom.slice/pg1;3784710641;10156108862;999069983;4088173;888832;4431872
1700492403.271869;/sys/fs/cgroup/custom.slice/pg2;7577262924;28735635785;1999982630;735181;1769472;8863744
1700492404.270930;#SYSTEM;11428613217;38862997245;8989499604;4772328;113680384;801021952
1700492404.270930;/sys/fs/cgroup/custom.slice/pg1;3784684430;10157195343;999062877;4083053;888832;4431872
1700492404.270930;/sys/fs/cgroup/custom.slice/pg2;7577213868;28718981201;1999976636;510063;1769472;8863744
1700492405.269989;#SYSTEM;11429486059;38878914226;8989561267;5013780;113750016;801026048
1700492405.269989;/sys/fs/cgroup/custom.slice/pg1;3784675077;10153156731;999060932;4082032;888832;4431872
1700492405.269989;/sys/fs/cgroup/custom.slice/pg2;7577229548;28711527280;1999982864;735706;1769472;8863744
1700492406.269050;#SYSTEM;11437282017;38957355579;8992266911;4876028;113762304;801026048
1700492406.269050;/sys/fs/cgroup/custom.slice/pg1;3784632634;10153816978;999042757;4080150;888832;4431872
1700492406.269050;/sys/fs/cgroup/custom.slice/pg2;7567957390;28696352558;1997528345;634442;1769472;8863744
1700492407.268108;#SYSTEM;11442155266;38942496631;8993345143;5046320;113762304;801026048
1700492407.268108;/sys/fs/cgroup/custom.slice/pg1;3784716327;10146559627;999067671;4079746;888832;4431872
1700492407.268108;/sys/fs/cgroup/custom.slice/pg2;7562891606;28670785907;1996194739;817593;1769472;8863744
1700492408.267197;#SYSTEM;11441715286;38941424677;8993321004;4851531;113831936;801034240
