TIMESTAMP;CPU;RAM;GPU
1700492398.276805;0.638306;0;0
1700492399.276300;14.9766;0;0
1700492400.274762;87.0287;0;0
1700492401.273764;161.128;0;0
1700492402.272820;235.611;0;0
1700492403.271869;310.157;0;0
1700492404.270930;384.764;0;0
1700492405.269989;459.428;0;0
1700492406.269050;534.112;0;0
1700492407.268108;608.88;0;0
1700492408.267197;683.592;0;0
1700492409.266224;758.264;0;0
1700492410.265283;833.066;0;0
1700492411.264336;907.696;0;0
1700492412.263426;982.415;0;0
1700492413.262474;1057.11;0;0
1700492414.261542;1131.98;0;0
1700492415.260575;1206.83;0;0
1700492416.259666;1281.7;0;0
1700492417.258692;1356.55;0;0
1700492418.257780;1431.41;0;0
1700492419.256822;1506.27;0;0
1700492420.256628;1576.54;0;0
1700492421.256293;1593.08;0;0
1700492422.255393;1607.16;0;0
1700492423.254596;1621.16;0;0
1700492424.253778;1635.17;0;0
