TIMESTAMP;CPU;RAM;GPU
1700486289.276772;0.613098;0;0
1700486290.276250;14.8201;0;0
1700486291.274827;87.2115;0;0
1700486292.273909;162.13;0;0
1700486293.273070;237.134;0;0
1700486294.272203;312.085;0;0
1700486295.271358;387.017;0;0
1700486296.270500;462.055;0;0
1700486297.269655;537.013;0;0
1700486298.268806;611.977;0;0
1700486299.267955;686.942;0;0
1700486300.267091;761.988;0;0
1700486301.266232;836.942;0;0
1700486302.265386;911.916;0;0
1700486303.264570;986.934;0;0
1700486304.263717;1061.91;0;0
1700486305.262860;1136.86;0;0
1700486306.262004;1211.88;0;0
1700486307.261179;1286.84;0;0
1700486308.260312;1361.78;0;0
1700486309.259484;1436.81;0;0
1700486310.258637;1511.76;0;0
1700486311.257899;1574.48;0;0
1700486312.258007;1612.83;0;0
1700486313.257231;1626.7;0;0
1700486314.256411;1640.64;0;0
1700486315.255589;1654.47;0;0
