TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486289.276772;#SYSTEM;15890665;10737221;57551602;31284;109129728;768839680
1700486289.276772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486289.276772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486290.276250;#SYSTEM;154884149;130179181;11938660218;427839;113729536;779919360
1700486290.276250;/sys/fs/cgroup/custom.slice/pg1;29045640;19174021;21236262;27691;2473984;4431872
1700486290.276250;/sys/fs/cgroup/custom.slice/pg2;41860054;40651704;31163639;80977;1331200;6647808
1700486291.274827;#SYSTEM;9420302181;17794497885;9491538499;21010567;113807360;779911168
1700486291.274827;/sys/fs/cgroup/custom.slice/pg1;3737613726;6693656209;998721409;6277937;2473984;4431872
1700486291.274827;/sys/fs/cgroup/custom.slice/pg2;5638150783;11050101036;1494971775;14617291;1331200;6647808
1700486292.273909;#SYSTEM;9542104460;18140474273;9492125175;21555363;113876992;779915264
1700486292.273909;/sys/fs/cgroup/custom.slice/pg1;3784658764;6944657591;999091433;6511654;2473984;4431872
1700486292.273909;/sys/fs/cgroup/custom.slice/pg2;5675996392;11112871517;1498219488;14884903;1331200;6647808
1700486293.273070;#SYSTEM;9538513490;18152206563;9491657755;21368326;113987584;779915264
1700486293.273070;/sys/fs/cgroup/custom.slice/pg1;3785028981;6963748800;999120399;6526086;2473984;4431872
1700486293.273070;/sys/fs/cgroup/custom.slice/pg2;5678200799;11121796120;1498852204;14685028;1331200;6647808
1700486294.272203;#SYSTEM;9540984294;18152426617;9491335332;21565332;114716672;779915264
1700486294.272203;/sys/fs/cgroup/custom.slice/pg1;3784615986;6962244934;999111978;6526623;2473984;4431872
1700486294.272203;/sys/fs/cgroup/custom.slice/pg2;5679416856;11125181625;1499102938;14915922;1331200;6647808
1700486295.271358;#SYSTEM;9535782117;18150059747;9491391966;21302565;114782208;779915264
1700486295.271358;/sys/fs/cgroup/custom.slice/pg1;3784588758;6962278178;999106958;6524878;2473984;4431872
1700486295.271358;/sys/fs/cgroup/custom.slice/pg2;5679520310;11123615971;1499111196;14649291;1331200;6647808
1700486296.270500;#SYSTEM;9538850766;18114258760;9491345697;22407042;114819072;779915264
1700486296.270500;/sys/fs/cgroup/custom.slice/pg1;3784604970;6961119187;999114742;6525981;2473984;4431872
1700486296.270500;/sys/fs/cgroup/custom.slice/pg2;5679509918;11084406531;1499110801;15776325;1331200;6647808
1700486297.269655;#SYSTEM;9537641246;18155990889;9491485108;21308686;114876416;779927552
1700486297.269655;/sys/fs/cgroup/custom.slice/pg1;3784600714;6960863992;999105414;6524863;2473984;4431872
1700486297.269655;/sys/fs/cgroup/custom.slice/pg2;5679496454;11126431853;1499106107;14627280;1331200;6647808
1700486298.268806;#SYSTEM;9540352707;18126276010;9492183807;22289409;114876416;779927552
1700486298.268806;/sys/fs/cgroup/custom.slice/pg1;3784582084;6959633466;999103585;6521801;2473984;4431872
1700486298.268806;/sys/fs/cgroup/custom.slice/pg2;5676320530;11090262382;1498264080;15482184;1331200;6647808
1700486299.267955;#SYSTEM;9539667152;18158753530;9492118730;21348389;114888704;779927552
1700486299.267955;/sys/fs/cgroup/custom.slice/pg1;3784748450;6960751678;999098352;6523697;2473984;4431872
1700486299.267955;/sys/fs/cgroup/custom.slice/pg2;5675996330;11107465198;1498234720;14909907;1331200;6647808
1700486300.267091;#SYSTEM;9541135656;18152153820;9492202165;21624339;114888704;779927552
1700486300.267091;/sys/fs/cgroup/custom.slice/pg1;3785006635;6962647732;999087139;6525391;2473984;4431872
1700486300.267091;/sys/fs/cgroup/custom.slice/pg2;5675768101;11116846046;1498239654;14708678;1331200;6647808
1700486301.266232;#SYSTEM;9539842646;18154735700;9492262793;21353422;114888704;779927552
1700486301.266232;/sys/fs/cgroup/custom.slice/pg1;3785023469;6964919225;999096786;6530433;2473984;4431872
1700486301.266232;/sys/fs/cgroup/custom.slice/pg2;5675873709;11111537138;1498264940;14715136;1331200;6647808
1700486302.265386;#SYSTEM;9539412819;18138970054;9491894967;21808481;114888704;779935744
1700486302.265386;/sys/fs/cgroup/custom.slice/pg1;3785178610;6964466553;999130047;6525445;2473984;4431872
1700486302.265386;/sys/fs/cgroup/custom.slice/pg2;5676906888;11109871075;1498536932;14912873;1331200;6647808
1700486303.264570;#SYSTEM;9536931214;18153143916;9491692928;21333304;114950144;779939840
1700486303.264570;/sys/fs/cgroup/custom.slice/pg1;3785060336;6963500818;999129800;6525990;2473984;4431872
1700486303.264570;/sys/fs/cgroup/custom.slice/pg2;5679356248;11123965859;1499146982;14688803;1331200;6647808
1700486304.263717;#SYSTEM;9529619065;18137051135;9489030802;21365027;114950144;779943936
1700486304.263717;/sys/fs/cgroup/custom.slice/pg1;3784684622;6962409548;999093550;6538032;2473984;4431872
1700486304.263717;/sys/fs/cgroup/custom.slice/pg2;5686822780;11138905527;1501069604;14723303;1331200;6647808
1700486305.262860;#SYSTEM;9532839823;18115352036;9490552314;21367773;114950144;779943936
1700486305.262860;/sys/fs/cgroup/custom.slice/pg1;3785052136;6937237811;999112609;6502195;2473984;4431872
1700486305.262860;/sys/fs/cgroup/custom.slice/pg2;5682304027;11126793864;1499974389;14715155;1331200;6647808
1700486306.262004;#SYSTEM;9547443886;18131955248;9494251096;22194102;114982912;779943936
1700486306.262004;/sys/fs/cgroup/custom.slice/pg1;3785031935;6947798642;999106349;6514105;2473984;4431872
