TIMESTAMP;CPU;RAM;GPU
1700490760.121235;0.623596;0;0
1700490761.120246;15.575;0;0
1700490762.119039;90.7422;0;0
1700490763.118054;167.413;0;0
1700490764.117126;244.118;0;0
1700490765.116171;320.892;0;0
1700490766.115235;397.655;0;0
1700490767.114319;474.353;0;0
1700490768.113354;551.137;0;0
1700490769.112409;627.885;0;0
1700490770.111469;704.735;0;0
1700490771.110584;781.614;0;0
1700490772.109612;858.527;0;0
1700490773.108649;935.353;0;0
1700490774.107724;1012.26;0;0
1700490775.106765;1089.03;0;0
1700490776.105837;1165.83;0;0
1700490777.104888;1242.66;0;0
1700490778.103955;1319.5;0;0
1700490779.103009;1396.3;0;0
1700490780.102076;1473.22;0;0
1700490781.101128;1550.37;0;0
1700490782.101040;1603;0;0
1700490783.100314;1617.29;0;0
1700490784.99512;1631.39;0;0
1700490785.98727;1645.53;0;0
