FULL;PG1;PG2
14.520229;0;0
74.55425;24.770068000000002;12.446044
76.72382;25.574606;51.149212
76.854824;25.451107;50.902214
76.748744;25.582914;51.165828
76.83711;25.445242;51.01583
76.79123;25.597076;51.194152
76.871096;25.540234;51.080468
76.8295;25.401283999999997;50.677437999999995
76.93202;25.727673;51.580847
76.97033;25.36522;50.605488
76.99183;25.663944;51.327888
76.91427;25.554578;50.983889000000005
76.90042;25.63347;51.26694
76.85293;25.451294;51.027349
76.913416;25.637804;51.14993199999999
76.90557;25.467912;51.061282000000006
76.86857;25.622854;51.245708
76.82589;25.40009;50.80018
77.1801;25.810634999999998;51.495365
74.8689;26.159010000000002;13.143936
31.416864;0;0
14.031361;0;0
14.170559;0;0
14.038862;0;0
