TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490760.121235;#SYSTEM;15986241;10628788;53781753;47070;109158400;782172160
1700490760.121235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490760.121235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490761.120246;#SYSTEM;343873792;451695476;11872590175;517352;112717824;795455488
1700490761.120246;/sys/fs/cgroup/custom.slice/pg1;85935916;147117582;37734615;77533;892928;4431872
1700490761.120246;/sys/fs/cgroup/custom.slice/pg2;168605785;225956927;75927940;72096;1781760;8863744
1700490762.119039;#SYSTEM;11339175703;22636810907;8990110349;4206369;112717824;795455488
1700490762.119039;/sys/fs/cgroup/custom.slice/pg1;3787195355;10080190787;999966504;4058802;892928;4431872
1700490762.119039;/sys/fs/cgroup/custom.slice/pg2;7537177216;12581311361;1997488599;81910;1781760;8863744
1700490763.118054;#SYSTEM;11423696995;22872083538;8990375914;4311576;112803840;795455488
1700490763.118054;/sys/fs/cgroup/custom.slice/pg1;3788213984;10155733959;999997231;4086570;892928;4431872
1700490763.118054;/sys/fs/cgroup/custom.slice/pg2;7569988824;12668626096;1998061548;81174;1781760;8863744
1700490764.117126;#SYSTEM;11437976117;22848307975;8991715948;4353568;112910336;795463680
1700490764.117126;/sys/fs/cgroup/custom.slice/pg1;3783709695;10143840610;998811043;4079682;892928;4431872
1700490764.117126;/sys/fs/cgroup/custom.slice/pg2;7570165653;12627109065;1998106642;81463;1781760;8863744
1700490765.116171;#SYSTEM;11438903811;22897481834;8992339242;4324734;113631232;795463680
1700490765.116171;/sys/fs/cgroup/custom.slice/pg1;3780993102;10138952473;998095950;4073814;892928;4431872
1700490765.116171;/sys/fs/cgroup/custom.slice/pg2;7570047021;12663765544;1998081727;81621;1781760;8863744
1700490766.115235;#SYSTEM;11427936804;22837683568;8989889175;4322625;113688576;795463680
1700490766.115235;/sys/fs/cgroup/custom.slice/pg1;3790424859;10165012336;1000560069;4088641;892928;4431872
1700490766.115235;/sys/fs/cgroup/custom.slice/pg2;7569992652;12629087955;1998092419;81626;1781760;8863744
1700490767.114319;#SYSTEM;11410496545;22819764680;8984659470;4329563;113762304;795467776
1700490767.114319;/sys/fs/cgroup/custom.slice/pg1;3797481562;10183954176;1002432912;4097769;892928;4431872
1700490767.114319;/sys/fs/cgroup/custom.slice/pg2;7582551207;12679939855;2001413133;81933;1781760;8863744
1700490768.113354;#SYSTEM;11436172975;22856707003;8991020967;4420616;113762304;795467776
1700490768.113354;/sys/fs/cgroup/custom.slice/pg1;3785396788;10149382221;999270405;4087616;892928;4431872
1700490768.113354;/sys/fs/cgroup/custom.slice/pg2;7571188896;12638422946;1998390093;81569;1781760;8863744
1700490769.112409;#SYSTEM;11440070016;22898567336;8993286183;4310983;113774592;795467776
