FULL;PG1;PG2
31.802592;0;0
264.78638;5.175703000000002;5.625765000000001
278.15946;138.880513;138.641476
249.61174;123.88347399999996;124.23823899999996
249.35541;124.35864800000003;124.28774800000004
249.28509;124.60695699999998;124.39346799999998
249.14043;124.42857;124.35775199999999
248.94122;123.51503799999999;123.727384
249.68371;124.87749600000001;124.663665
249.14286;124.500322;124.500322
249.33528;124.16954099999995;124.31185499999995
249.27138;124.06657599999996;124.13771499999996
249.23702;124.51140800000002;124.44001400000002
249.22171;124.219554;124.148409
249.39582;124.128512;124.342034
249.26501;124.49022000000001;116.45170600000002
224.32307;11.062507;22.227445
49.72724;0;0
31.270672;0;0
30.023032;0;0
