TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892125.400269;#SYSTEM;13705567;11564093;2276486;23289
1699892125.400269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892126.538869;#SYSTEM;15190077;9245131;1859934;67381
1699892126.538869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892127.570881;#SYSTEM;4720093707;10643271223;1015398542;32371241
1699892127.570881;/sys/fs/cgroup/custom.slice/pg1;4675956818;10572826693;1001726402;32202790
1699892128.398266;#SYSTEM;4651070002;10517528571;1000707567;31968624
1699892128.398266;/sys/fs/cgroup/custom.slice/pg1;4621272430;10463538201;990393323;31853448
1699892129.397650;#SYSTEM;4714103389;10661419949;1015056972;32401034
1699892129.397650;/sys/fs/cgroup/custom.slice/pg1;4682955267;10602313774;1003538108;32280087
1699892130.396778;#SYSTEM;4716066389;10669648713;1015992700;32381144
1699892130.396778;/sys/fs/cgroup/custom.slice/pg1;4683033145;10607559484;1004029701;32258730
1699892131.396031;#SYSTEM;4713322460;10666568840;1015474820;32399046
1699892131.396031;/sys/fs/cgroup/custom.slice/pg1;4682653570;10606569618;1003937435;32285764
1699892132.394931;#SYSTEM;4720330870;10672632063;1016214365;32390436
1699892132.394931;/sys/fs/cgroup/custom.slice/pg1;4683048990;10610332013;1004291469;32268617
1699892133.394146;#SYSTEM;4713164441;10620090495;1011038937;33003500
1699892133.394146;/sys/fs/cgroup/custom.slice/pg1;4683567457;10560708565;999591236;32897529
1699892134.393221;#SYSTEM;4713577668;10667631217;1015612685;32399988
1699892134.393221;/sys/fs/cgroup/custom.slice/pg1;4682741252;10606952722;1003973933;32285683
1699892135.392590;#SYSTEM;4716971380;10672564305;1016095450;32402363
1699892135.392590;/sys/fs/cgroup/custom.slice/pg1;4684689680;10612074015;1004454119;32295085
1699892136.391688;#SYSTEM;4713689320;10668595023;1015736508;32387644
1699892136.391688;/sys/fs/cgroup/custom.slice/pg1;4682743503;10607844984;1004058371;32273967
1699892137.390890;#SYSTEM;4714673980;10672168499;1016024634;32368017
1699892137.390890;/sys/fs/cgroup/custom.slice/pg1;4684144590;10611775858;1004432088;32265284
1699892138.389929;#SYSTEM;4712503120;10669120734;1015725906;32384805
1699892138.389929;/sys/fs/cgroup/custom.slice/pg1;4683033090;10608699592;1004129490;32283001
1699892139.389169;#SYSTEM;4715020044;10599221507;1009088166;33182723
1699892139.389169;/sys/fs/cgroup/custom.slice/pg1;4683901936;10539111037;997556201;33080985
1699892140.388241;#SYSTEM;4714697324;10661851584;1015263640;32368531
1699892140.388241;/sys/fs/cgroup/custom.slice/pg1;4682780079;10599499601;1003266255;32255071
1699892141.387513;#SYSTEM;4715482648;10667034095;1015548924;32391400
1699892141.387513;/sys/fs/cgroup/custom.slice/pg1;4684102887;10606468329;1003916952;32283274
1699892142.386534;#SYSTEM;4713117938;10663764759;1015226224;32377799
1699892142.386534;/sys/fs/cgroup/custom.slice/pg1;4683203303;10603374341;1003630716;32274236
1699892143.385828;#SYSTEM;4719598207;10661612143;1015477077;32428158
1699892143.385828;/sys/fs/cgroup/custom.slice/pg1;4678302825;10597409287;1003069225;32240320
1699892144.384844;#SYSTEM;4714321803;10664273187;1015302459;32365173
1699892144.384844;/sys/fs/cgroup/custom.slice/pg1;4682638490;10603500897;1003641393;32258975
1699892145.383970;#SYSTEM;4725898966;10680799352;1019620688;32427604
1699892145.383970;/sys/fs/cgroup/custom.slice/pg1;4678838620;10599698843;1003289956;32242278
1699892146.383154;#SYSTEM;4713507246;10669798327;1015782379;32382578
1699892146.383154;/sys/fs/cgroup/custom.slice/pg1;4683263919;10610249780;1004285173;32283112
1699892147.382355;#SYSTEM;4716013299;10669428359;1015766254;32396886
1699892147.382355;/sys/fs/cgroup/custom.slice/pg1;4683133544;10608637808;1004132318;32288321
1699892148.381388;#SYSTEM;4713833644;10670323970;1015893746;32391504
1699892148.381388;/sys/fs/cgroup/custom.slice/pg1;4682824563;10609485892;1004223282;32284125
1699892149.380649;#SYSTEM;4714477747;10642762535;1013208620;32755347
1699892149.380649;/sys/fs/cgroup/custom.slice/pg1;4683920781;10582441057;1001652263;32652521
1699892150.379731;#SYSTEM;4713612092;10669529830;1015894383;32382569
1699892150.379731;/sys/fs/cgroup/custom.slice/pg1;4683087210;10608362241;1004104237;32276356
1699892151.550944;#SYSTEM;4256896183;9623082181;917065142;29209892
1699892151.550944;/sys/fs/cgroup/custom.slice/pg1;4220517243;9559061090;905013478;29076077
1699892152.379027;#SYSTEM;36847672;60764961;11661777;124258
1699892152.379027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892153.378092;#SYSTEM;32845871;59757646;11437849;104350
1699892153.378092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892154.377312;#SYSTEM;34565285;60399218;11570447;112575
1699892154.377312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
