TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606363.122647;#SYSTEM;186224694;148982837;1714520511;248278;117481472;1216425984
1700606363.122647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606363.122647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606364.121149;#SYSTEM;1918270648;479482586;63311809814;2083711;133144576;1305083904
1700606364.121149;/sys/fs/cgroup/custom.slice/pg1;454075402;100640385;169170072;288675;3125248;17727488
1700606364.121149;/sys/fs/cgroup/custom.slice/pg2;1177028179;199796070;438932561;620404;12533760;70909952
1700606365.117873;#SYSTEM;55986564099;103427131941;43909153922;26563695;138067968;1304952832
1700606365.117873;/sys/fs/cgroup/custom.slice/pg1;11100128266;30730450962;3985833770;865736;3563520;17727488
1700606365.117873;/sys/fs/cgroup/custom.slice/pg2;44556872228;72529123179;15962355320;24507558;14290944;70909952
1700606366.116987;#SYSTEM;56059786063;113197363873;43957235928;26261239;138420224;1304961024
1700606366.116987;/sys/fs/cgroup/custom.slice/pg1;11156405418;34411479454;3997894929;873942;3563520;17727488
1700606366.116987;/sys/fs/cgroup/custom.slice/pg2;44585339445;78443339308;15984231944;24902428;14290944;70909952
1700606367.116046;#SYSTEM;55978094344;113123574492;43956785042;26226982;138772480;1304965120
1700606367.116046;/sys/fs/cgroup/custom.slice/pg1;11153329455;34403938058;3998156903;872622;3563520;17727488
1700606367.116046;/sys/fs/cgroup/custom.slice/pg2;44513485178;78445079355;15983888738;25087822;14290944;70909952
1700606368.115151;#SYSTEM;55937924523;113020394281;43960080914;25769208;140926976;1304977408
1700606368.115151;/sys/fs/cgroup/custom.slice/pg1;11142899862;34383627342;3998141285;870837;3563520;17727488
1700606368.115151;/sys/fs/cgroup/custom.slice/pg2;44467147975;78352313007;15983555963;24390928;14290944;70909952
1700606369.114249;#SYSTEM;55962151827;113070078955;43958205945;25628822;141291520;1304989696
1700606369.114249;/sys/fs/cgroup/custom.slice/pg1;11141487175;34354414823;3998217810;879157;3563520;17727488
1700606369.114249;/sys/fs/cgroup/custom.slice/pg2;44478035778;78346418724;15981186430;24469795;14290944;70909952
1700606370.113462;#SYSTEM;55949339862;113072136053;43957382367;25723953;141385728;1304993792
1700606370.113462;/sys/fs/cgroup/custom.slice/pg1;11134519386;34346570627;3995192454;866847;3563520;17727488
1700606370.113462;/sys/fs/cgroup/custom.slice/pg2;44478975439;78395513881;15985216928;24539877;14290944;70909952
1700606371.112217;#SYSTEM;55940884683;113065621481;43954053846;25448267;141733888;1304997888
1700606371.112217;/sys/fs/cgroup/custom.slice/pg1;11130246331;34376207810;3993757502;867242;3563520;17727488
1700606371.112217;/sys/fs/cgroup/custom.slice/pg2;44489037554;78345371503;15986820063;24222655;14290944;70909952
1700606372.111272;#SYSTEM;55951755284;113067892507;43962000355;25456127;141733888;1305001984
1700606372.111272;/sys/fs/cgroup/custom.slice/pg1;11130882768;34343420512;3994156473;865571;3563520;17727488
1700606372.111272;/sys/fs/cgroup/custom.slice/pg2;44473603517;78343759352;15982578170;24229244;14290944;70909952
1700606373.110427;#SYSTEM;55804145537;112909732545;43959126968;25073946;141733888;1305010176
1700606373.110427;/sys/fs/cgroup/custom.slice/pg1;11130066018;34330971045;3994384529;866389;3563520;17727488
1700606373.110427;/sys/fs/cgroup/custom.slice/pg2;44479134600;78402865112;15987274964;23985739;14290944;70909952
1700606374.109464;#SYSTEM;55791507314;112974896723;43958708171;24813881;141737984;1305014272
1700606374.109464;/sys/fs/cgroup/custom.slice/pg1;11134466958;34340473880;3995847301;867897;3563520;17727488
1700606374.109464;/sys/fs/cgroup/custom.slice/pg2;44486991936;78469163834;15984268674;23772034;14290944;70909952
1700606375.108510;#SYSTEM;55952315154;113012708188;43958697933;25466277;141737984;1305022464
1700606375.108510;/sys/fs/cgroup/custom.slice/pg1;11140833285;34340734417;3997056662;885360;3563520;17727488
1700606375.108510;/sys/fs/cgroup/custom.slice/pg2;44476965068;78358873941;15981771310;24135607;14290944;70909952
1700606376.107592;#SYSTEM;55917480656;112935439609;43960076098;25170433;141742080;1305030656
1700606376.107592;/sys/fs/cgroup/custom.slice/pg1;11138661830;34339445368;3997240959;865921;3563520;17727488
1700606376.107592;/sys/fs/cgroup/custom.slice/pg2;44453070343;78283557521;15983777810;23848687;14290944;70909952
1700606377.106666;#SYSTEM;55922458486;112956192382;43954637115;25132348;141742080;1305034752
1700606377.106666;/sys/fs/cgroup/custom.slice/pg1;11147755793;34382564174;4000489958;866830;3563520;17727488
1700606377.106666;/sys/fs/cgroup/custom.slice/pg2;44468277047;78329089021;15982258967;23882167;14290944;70909952
1700606378.105706;#SYSTEM;55936662144;112980634153;43958373483;25123080;141746176;1305038848
1700606378.105706;/sys/fs/cgroup/custom.slice/pg1;11138460885;34346436273;3996696636;866294;3563520;17727488
1700606378.105706;/sys/fs/cgroup/custom.slice/pg2;44474018328;78324420289;15983427200;23805812;14290944;70909952
1700606379.104789;#SYSTEM;55953338932;113003413921;43960756964;25084844;142000128;1305051136
1700606379.104789;/sys/fs/cgroup/custom.slice/pg1;11124579209;34294313988;3991667093;864482;3563520;17727488
1700606379.104789;/sys/fs/cgroup/custom.slice/pg2;44478108546;78320145921;15985764914;23817550;14290944;70909952
1700606380.103835;#SYSTEM;55926459784;112975803604;43954518551;25129859;142004224;1305059328
1700606380.103835;/sys/fs/cgroup/custom.slice/pg1;11133419277;34335566369;3995279430;869273;3563520;17727488
1700606380.103835;/sys/fs/cgroup/custom.slice/pg2;44483490642;78362959227;15988228507;23833415;14290944;70909952
1700606381.102983;#SYSTEM;55908654103;112976870531;43957562383;25156756;142004224;1305071616
1700606381.102983;/sys/fs/cgroup/custom.slice/pg1;11132656090;34304858093;3995566075;866547;3563520;17727488
1700606381.102983;/sys/fs/cgroup/custom.slice/pg2;44459061091;78329126926;15988364412;23943481;14290944;70909952
1700606382.101902;#SYSTEM;55917396177;112964294254;43959318246;25057234;142004224;1305075712
1700606382.101902;/sys/fs/cgroup/custom.slice/pg1;11130343984;34313584497;3994462079;865128;3563520;17727488
1700606382.101902;/sys/fs/cgroup/custom.slice/pg2;44441439043;78261172173;15981966536;23759551;14290944;70909952
1700606383.100994;#SYSTEM;55689387250;112860170473;43958994552;24425347;142004224;1305075712
1700606383.100994;/sys/fs/cgroup/custom.slice/pg1;11138376876;34353091856;3996956141;863894;3563520;17727488
1700606383.100994;/sys/fs/cgroup/custom.slice/pg2;44475654886;78472362701;15983710931;23437684;14290944;70909952
1700606384.100143;#SYSTEM;55898395017;112982319989;43962743018;25077794;142004224;1305088000
1700606384.100143;/sys/fs/cgroup/custom.slice/pg1;11138468614;34366030373;3997228477;868360;3563520;17727488
1700606384.100143;/sys/fs/cgroup/custom.slice/pg2;44455435826;78371649811;15982246312;23805737;14290944;70909952
1700606385.99161;#SYSTEM;55917225340;112940102670;43958996221;25154893;142020608;1305092096
1700606385.99161;/sys/fs/cgroup/custom.slice/pg1;11147448291;34402880202;4000139214;870900;3563520;17727488
1700606385.99161;/sys/fs/cgroup/custom.slice/pg2;44432470993;78297037663;15977870337;23788185;14290944;70909952
1700606386.98313;#SYSTEM;55910327818;112959033425;43959883142;25245574;142036992;1305096192
