FULL;PG1;PG2
36.44263;0;0
255.32947;0.233284;6.5319519999999995
262.19454;52.509469;209.92027399999984
256.86205;51.073996;204.12382599999987
249.4083;49.926232;199.70492800000008
249.37382;49.752189;199.12018199999991
249.09112;49.64013599999999;198.72749399999992
249.26376;49.730228999999994;198.8095380000001
249.36056;49.70494000000001;198.8754830000001
249.38358;49.75413999999999;199.0165600000001
249.23613;49.780402;198.95455900000005
249.07955;49.47088799999999;197.9948480000001
249.18302;49.8366;199.40226999999993
249.5483;49.686598999999994;198.57910099999992
249.27557;49.676896;187.0680480000001
249.0613;49.856767999999995;186.3507960000001
249.30466;49.738394;186.36580800000007
249.34656;49.69104399999999;192.63635599999995
249.38786;49.710379999999994;186.5253830000001
249.24917;49.65011700000001;185.95217000000005
248.96995;49.80515200000001;186.93682799999993
249.21536;49.497862;185.575224
249.5471;49.965368;187.32816600000004
249.04688;49.742599999999996;186.39565000000002
249.18122;49.481215999999996;185.77644800000016
249.4692;49.949771;187.15782000000007
238.66629;23.512524;101.769569
218.19102;38.475916999999995;166.929997
223.85874;41.932432000000006;167.598279
224.20299;41.889864;181.52274400000005
224.05618;41.83785;167.3514
224.21947;41.892945;181.536095
224.22741;41.869827;167.479308
224.18726;41.886924;181.51000400000007
176.52094;60.69103799999999;0
135.2824;132.76941;0
135.74363;133.62924800000002;0
87.40644;0;0
31.816756;0;0
31.581322;0;0
30.18987;0;0
