TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699912480.75809;0.606079;0;0;1200451;1636052;1200103;1200096;1200392;2202690
1699912481.12286;14.8966;0;0;1201205;1856860;1601809;1200679;1635384;1565445
1699912481.996246;61.5963;0;0;1200225;3600000;3595869;1200146;3595891;1257728
1699912482.995459;110.215;0;0;1200263;3599999;3600000;1200073;3599999;1545466
1699912483.994602;158.894;0;0;1200269;3599999;3599999;1200145;3600000;1543342
1699912484.993757;207.529;0;0;1200258;3600000;3599999;1200137;3599999;1549920
1699912485.992907;256.153;0;0;1200275;3600000;3600000;1200156;3600000;1589552
1699912486.992046;304.962;0;0;1200248;3599999;3600000;1200160;3600000;1465372
1699912487.991296;353.704;0;0;1200309;3599999;3600000;1200143;3599999;1380320
1699912488.990435;402.334;0;0;1200316;3600000;3600000;1200085;3599999;1459745
1699912489.989597;450.967;0;0;1200307;3599999;3600000;1200126;3600000;1496640
1699912490.988735;499.648;0;0;1200267;3600000;3600000;1200097;3600000;1538780
1699912491.987906;548.274;0;0;1200306;3599999;3600000;1200118;3600000;1506349
1699912492.987057;596.965;0;0;1200286;3600000;3599999;1200064;3600000;1530997
1699912493.986202;645.592;0;0;1200303;3600000;3599999;1200116;3599999;1558638
1699912494.985351;694.208;0;0;1200288;3600000;3600000;1200089;3600000;1559036
1699912495.984489;742.866;0;0;1215396;3600000;3599999;1200110;3600000;1555182
1699912496.983663;791.508;0;0;1200297;3600000;3600000;1200108;3600000;1569702
1699912497.982814;840.152;0;0;1200316;3600000;3600000;1200107;3599999;1548748
1699912498.981957;888.836;0;0;1200304;3600000;3600000;1200093;3600000;1555906
1699912499.981107;937.471;0;0;1200293;3599999;3599999;1200080;3599999;1560615
1699912500.980249;986.129;0;0;1200278;3599999;3599999;1200128;3600000;1568442
1699912501.979415;1034.78;0;0;1200299;3600000;3600000;1200089;3600000;1562518
1699912502.978561;1083.48;0;0;1200297;3600000;3600000;1200093;3600000;1536429
1699912503.977714;1132.11;0;0;1200321;3599999;3600000;1200094;3599999;1552027
1699912504.976849;1180.74;0;0;1200307;3600000;3600000;1200108;3600000;1573735
1699912505.976016;1229.44;0;0;1200303;3599999;3599999;1200094;3599999;1520068
1699912506.975170;1278.11;0;0;1200270;3600000;3600000;1200115;3600000;1562873
1699912507.974330;1326.75;0;0;1200296;3600000;3600000;1200087;3600000;1558214
1699912508.973478;1375.48;0;0;1200293;3599999;3599999;1200091;3600000;1527900
1699912509.972613;1424.13;0;0;1200295;3600000;3600000;1200106;3599999;1536670
1699912510.971790;1472.81;0;0;1200289;3600000;3600000;1200111;3599999;1559010
1699912511.970933;1521.48;0;0;1200331;3599999;3600000;1200125;3600000;1411502
1699912512.970079;1570.21;0;0;1200314;3600000;3599999;1200077;3599999;1475559
1699912513.969231;1618.85;0;0;1200313;3600000;3600000;1200087;3600000;1458757
1699912514.968362;1667.53;0;0;1200270;3599999;3599999;1200093;3600000;1513669
1699912516.91708;1708.81;0;0;1200221;1200416;1200919;1200301;1200176;1200441
1699912516.966926;1722.63;0;0;1200059;1200113;1200012;1200138;1200218;1397103
1699912517.966340;1736.25;0;0;1200043;1200094;1200173;1200116;1200195;1461991
1699912518.965514;1749.89;0;0;1200031;1200044;1200170;1200103;1200184;1488795
