TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912502.978561;/sys/fs/cgroup/custom.slice/pg2;7176968926;15903290649;1184082044;213862
1699912502.978561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912503.977714;#SYSTEM;10813529748;22281709340;1905861880;90129227
1699912503.977714;/sys/fs/cgroup/custom.slice/pg1;3588519022;6318803892;710355469;89740924
1699912503.977714;/sys/fs/cgroup/custom.slice/pg2;7176944740;15903183642;1184073376;213869
1699912503.977714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912504.976849;#SYSTEM;10813673028;22282057095;1905894193;90127325
1699912504.976849;/sys/fs/cgroup/custom.slice/pg1;3588510347;6319109974;710389535;89736304
1699912504.976849;/sys/fs/cgroup/custom.slice/pg2;7176838546;15902890282;1184051937;213898
1699912504.976849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912505.976016;#SYSTEM;10814843962;22283021854;1906042069;90136530
1699912505.976016;/sys/fs/cgroup/custom.slice/pg1;3588617902;6319170759;710396400;89737785
1699912505.976016;/sys/fs/cgroup/custom.slice/pg2;7177095708;15903492398;1184096101;213767
1699912505.976016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912506.975170;#SYSTEM;10814245791;22282550744;1905952837;90125919
1699912506.975170;/sys/fs/cgroup/custom.slice/pg1;3588570803;6319059583;710383744;89732951
1699912506.975170;/sys/fs/cgroup/custom.slice/pg2;7177046242;15903424717;1184090677;213609
1699912506.975170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912507.974330;#SYSTEM;10813619280;22281139734;1905814919;90126137
1699912507.974330;/sys/fs/cgroup/custom.slice/pg1;3588544574;6318423773;710312860;89736144
1699912507.974330;/sys/fs/cgroup/custom.slice/pg2;7177051586;15902928733;1184053479;213201
1699912507.974330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912508.973478;#SYSTEM;10814373186;22281802733;1905883885;90135676
1699912508.973478;/sys/fs/cgroup/custom.slice/pg1;3588555212;6318636759;710336161;89740425
1699912508.973478;/sys/fs/cgroup/custom.slice/pg2;7176884275;15903070317;1184066385;213949
1699912508.973478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912509.972613;#SYSTEM;10813920840;22281316526;1905851310;90128618
1699912509.972613;/sys/fs/cgroup/custom.slice/pg1;3588510104;6318349760;710304186;89736024
1699912509.972613;/sys/fs/cgroup/custom.slice/pg2;7176882387;15902785867;1184043691;212936
1699912509.972613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912510.971790;#SYSTEM;10815088294;22283056482;1906044757;90135659
1699912510.971790;/sys/fs/cgroup/custom.slice/pg1;3588658676;6319125554;710391402;89739605
1699912510.971790;/sys/fs/cgroup/custom.slice/pg2;7177220609;15903499950;1184096580;212997
1699912510.971790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912511.970933;#SYSTEM;10814256722;22282399102;1905968236;90130561
1699912511.970933;/sys/fs/cgroup/custom.slice/pg1;3588479273;6318964319;710373477;89736683
1699912511.970933;/sys/fs/cgroup/custom.slice/pg2;7176919932;15903096973;1184066679;213425
1699912511.970933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912512.970079;#SYSTEM;10815574105;22283608094;1906182752;90145969
1699912512.970079;/sys/fs/cgroup/custom.slice/pg1;3588556634;6318911891;710367605;89744278
1699912512.970079;/sys/fs/cgroup/custom.slice/pg2;7176970988;15903181911;1184074387;214171
1699912512.970079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912513.969231;#SYSTEM;10813381662;22281871565;1905890649;90117513
1699912513.969231;/sys/fs/cgroup/custom.slice/pg1;3588560910;6318651191;710338034;89731368
1699912513.969231;/sys/fs/cgroup/custom.slice/pg2;7177027238;15903186794;1184072592;213500
1699912513.969231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912514.968362;#SYSTEM;10813527598;22281196681;1905849595;90120897
1699912514.968362;/sys/fs/cgroup/custom.slice/pg1;3588493418;6318770203;710351169;89732223
1699912514.968362;/sys/fs/cgroup/custom.slice/pg2;7176805027;15902201348;1184001094;212174
1699912514.968362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912516.91708;#SYSTEM;7885971288;16051163804;1403037607;75250823
1699912516.91708;/sys/fs/cgroup/custom.slice/pg1;2997028564;5276080157;593305937;74890589
1699912516.91708;/sys/fs/cgroup/custom.slice/pg2;4836923785;10713603585;798211308;155489
1699912516.91708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912516.966926;#SYSTEM;44221165;57087577;10887754;146702
1699912516.966926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912516.966926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912516.966926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912517.966340;#SYSTEM;43298667;56547379;10776605;127654
1699912517.966340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912517.966340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912517.966340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912518.965514;#SYSTEM;44917903;56805256;10847156;135619
1699912518.965514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912518.965514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912518.965514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
