TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523236.937186;#SYSTEM;14194276;10689921;52362234;29354;104935424;1156923392
1700523236.937186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523236.937186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523237.942242;#SYSTEM;474380874;646635339;11912623711;763381;109297664;1174654976
1700523237.942242;/sys/fs/cgroup/custom.slice/pg1;160626069;210791946;77800953;148103;1761280;8863744
1700523237.942242;/sys/fs/cgroup/custom.slice/pg2;144248540;284552517;67650846;79046;1773568;8863744
1700523238.934980;#SYSTEM;15069770361;36306242984;7945090366;5605296;109395968;1174638592
1700523238.934980;/sys/fs/cgroup/custom.slice/pg1;7508342430;11317019812;1982687873;4940904;1761280;8863744
1700523238.934980;/sys/fs/cgroup/custom.slice/pg2;7523024481;24983316991;1986386829;633963;1773568;8863744
1700523239.933954;#SYSTEM;15227387077;36601885085;7994471887;6059512;109477888;1174638592
1700523239.933954;/sys/fs/cgroup/custom.slice/pg1;7564476618;11361520683;1997068992;5321909;1761280;8863744
1700523239.933954;/sys/fs/cgroup/custom.slice/pg2;7564203527;25097306513;1996827178;513575;1773568;8863744
1700523240.933018;#SYSTEM;15216082039;36552394530;7991939684;5525567;109596672;1174638592
1700523240.933018;/sys/fs/cgroup/custom.slice/pg1;7570010715;11426897761;1998500489;4778738;1761280;8863744
1700523240.933018;/sys/fs/cgroup/custom.slice/pg2;7568988566;25080815703;1998056384;572064;1773568;8863744
1700523241.932102;#SYSTEM;15216627901;36578736020;7991477415;5892932;110297088;1174638592
1700523241.932102;/sys/fs/cgroup/custom.slice/pg1;7571922616;11375112442;1999031576;5295200;1761280;8863744
1700523241.932102;/sys/fs/cgroup/custom.slice/pg2;7569179283;25113026354;1998117313;490479;1773568;8863744
1700523242.931145;#SYSTEM;15213663509;36546138150;7991477432;5311607;110358528;1174642688
1700523242.931145;/sys/fs/cgroup/custom.slice/pg1;7571536403;11413130244;1999001657;4691425;1761280;8863744
1700523242.931145;/sys/fs/cgroup/custom.slice/pg2;7569118973;25095714381;1998093845;471457;1773568;8863744
1700523243.930205;#SYSTEM;15217669357;36564281154;7991498187;5504064;110473216;1174642688
1700523243.930205;/sys/fs/cgroup/custom.slice/pg1;7571997831;11421286527;1999040453;4775502;1761280;8863744
1700523243.930205;/sys/fs/cgroup/custom.slice/pg2;7569033211;25094575609;1998082556;538986;1773568;8863744
1700523244.929301;#SYSTEM;15206935462;36588181349;7988897041;5522571;110485504;1174650880
1700523244.929301;/sys/fs/cgroup/custom.slice/pg1;7568543388;11411723566;1998134737;4690120;1761280;8863744
1700523244.929301;/sys/fs/cgroup/custom.slice/pg2;7582822391;25173498173;2001715096;639250;1773568;8863744
1700523245.928359;#SYSTEM;15235379178;36563597496;7996846322;5873748;110485504;1174650880
1700523245.928359;/sys/fs/cgroup/custom.slice/pg1;7564686849;11383845898;1997129153;5168745;1761280;8863744
1700523245.928359;/sys/fs/cgroup/custom.slice/pg2;7555290385;24995729167;1994484103;474135;1773568;8863744
