FULL;PG1;PG2
14.404291;0;0
78.333064;0;0
81.01915;40.55928;40.55928
81.191496;40.496492;40.496492
81.34568;40.573392;40.275057000000004
81.28317;40.542212;40.542212
81.301256;40.750504;40.750504
81.21944;40.3624;40.659181000000004
81.1712;40.486368;40.188672
81.25601;40.528668;40.528668
81.251864;40.67578;40.67578
81.30589;40.255359999999996;40.45415199999999
81.433576;40.766380000000005;40.468816
81.360184;40.580628;40.580628
81.45926;40.829704;40.829704
81.45774;40.2813;40.57968
81.33463;40.56788;40.56788
81.53636;40.967534;40.6685
81.55558;40.678088;40.678088
81.58485;40.393473;40.692684
81.55836;40.879372;40.879372
72.6808;35.032371999999995;11.60163
61.71924;45.954803999999996;15.318268
61.77914;45.888830999999996;15.444785
61.75571;46.055108;15.252016
61.73927;46.00763;15.286406
61.781276;45.962879;15.370703
61.723124;46.106429000000006;15.319233
54.197844;0;17.44493
35.960656;0;35.27569
35.76926;0;34.756924
26.340328;0;0
14.103574;0;0
13.973747;0;0
13.931789;0;0
