TIMESTAMP;CPU;RAM;GPU
1700523236.937186;0.621399;0;0
1700523237.942242;15.6539;0;0
1700523238.934980;94.4905;0;0
1700523239.933954;175.447;0;0
1700523240.933018;256.541;0;0
1700523241.932102;337.747;0;0
1700523242.931145;418.99;0;0
1700523243.930205;500.219;0;0
1700523244.929301;581.33;0;0
1700523245.928359;662.485;0;0
1700523246.927406;743.724;0;0
1700523247.926440;824.88;0;0
1700523248.925524;906.067;0;0
1700523249.924570;987.358;0;0
1700523250.923634;1068.72;0;0
1700523251.922674;1150.03;0;0
1700523252.921759;1231.41;0;0
1700523253.920804;1312.69;0;0
1700523254.919903;1394.09;0;0
1700523255.918924;1475.61;0;0
1700523256.918011;1557.09;0;0
1700523257.917043;1638.56;0;0
1700523258.916170;1718.43;0;0
1700523259.915700;1781.01;0;0
1700523260.914682;1842.71;0;0
1700523261.913774;1904.39;0;0
1700523262.912829;1966.07;0;0
1700523263.911871;2027.85;0;0
1700523264.910954;2089.51;0;0
1700523265.910016;2151.16;0;0
1700523266.909389;2195.79;0;0
1700523267.908441;2231.63;0;0
1700523268.907586;2267.3;0;0
1700523269.922898;2287.73;0;0
1700523270.906437;2301.48;0;0
1700523271.905648;2315.43;0;0
1700523272.904513;2329.36;0;0
