timestamp;RAPL;glob;PG1;PG2
1700787700316.0;0.06280517578125;0;0;0
1700787700316.0;0.05914306640625;0;0;0
1700787701318.0;12.0125732421875;0;0;0
1700787701318.0;23.39593505859375;0;0;0
1700787702320.0;10.9290771484375;0;0;0
1700787702320.0;22.0107421875;0;0;0
1700787703321.0;10.10638427734375;0;0;0
1700787703321.0;21.54962158203125;0;0;0
1700787704323.0;9.66693115234375;0;0;0
1700787704323.0;21.3944091796875;0;0;0
1700787705324.0;10.482666015625;0;0;0
1700787705324.0;21.659423828125;0;0;0
1700787706326.0;9.10919189453125;0;0;0
1700787706326.0;20.93121337890625;0;0;0
1700787707331.0;11.491943359375;0;0;0
1700787707331.0;22.018310546875;0;0;0
1700787708332.0;76.4488525390625;0;0;0
1700787708332.0;86.11602783203125;0;0;0
1700787709333.0;81.32086181640625;0;0;0
1700787709333.0;97.14703369140625;0;0;0
1700787710334.0;81.40277099609375;0;0;0
1700787710334.0;97.22918701171875;0;0;0
1700787711334.0;81.33514404296875;0;0;0
1700787711334.0;97.1541748046875;0;0;0
1700787712335.0;81.34576416015625;0;0;0
1700787712335.0;97.15478515625;0;0;0
1700787713336.0;81.42779541015625;0;0;0
1700787713336.0;97.2930908203125;0;0;0
1700787714337.0;81.35400390625;0;0;0
1700787714337.0;97.18048095703125;0;0;0
1700787715337.0;81.3551025390625;0;0;0
1700787715337.0;97.203857421875;0;0;0
1700787716338.0;81.43218994140625;0;0;0
1700787716338.0;97.3126220703125;0;0;0
1700787717339.0;81.360595703125;0;0;0
1700787717339.0;97.3912353515625;0;0;0
1700787718339.0;81.331298828125;0;0;0
1700787718339.0;97.42364501953125;0;0;0
1700787719340.0;81.3236083984375;81.36673549341442;71.20907132707782;10.157664166336605
1700787719340.0;97.660888671875;81.36673549341442;71.20907132707782;10.157664166336605
1700787720341.0;81.402099609375;81.36758798129142;71.20963421765191;10.15795376363951
1700787720341.0;97.6827392578125;81.36758798129142;71.20963421765191;10.15795376363951
1700787721342.0;81.3199462890625;81.36872313718776;71.21017265244352;10.158550484744241
1700787721342.0;98.0977783203125;81.36872313718776;71.21017265244352;10.158550484744241
1700787722342.0;81.41259765625;81.37314168543472;71.2146181020899;10.158523583344822
1700787722342.0;98.4598388671875;81.37314168543472;71.2146181020899;10.158523583344822
1700787723343.0;81.32659912109375;81.36624861954957;71.20971736729419;10.156531252255382
1700787723343.0;98.6947021484375;81.36624861954957;71.20971736729419;10.156531252255382
1700787724344.0;81.34552001953125;81.36327601941099;71.20508381193339;10.158192207477567
1700787724344.0;98.74505615234375;81.36327601941099;71.20508381193339;10.158192207477567
1700787725344.0;81.336669921875;81.37173160580014;71.21402749498436;10.157704110815757
1700787725344.0;98.795654296875;81.37173160580014;71.21402749498436;10.157704110815757
1700787726345.0;81.42547607421875;81.3709912071136;71.21112174056006;10.15986946655356
1700787726345.0;98.85357666015625;81.3709912071136;71.21112174056006;10.15986946655356
1700787727346.0;81.386474609375;81.2056631956751;71.0486495530677;10.157013642607382
1700787727346.0;98.72918701171875;81.2056631956751;71.0486495530677;10.157013642607382
1700787728346.0;81.44134521484375;81.36986583335249;71.21064159199094;10.159224241361553
1700787728346.0;98.87872314453125;81.36986583335249;71.21064159199094;10.159224241361553
1700787729347.0;81.36395263671875;81.36175609257789;71.2050137053293;10.156742387248586
1700787729347.0;98.76824951171875;81.36175609257789;71.2050137053293;10.156742387248586
1700787730348.0;81.38134765625;81.2847340358349;71.1260981595809;10.158635876254
1700787730348.0;98.85943603515625;81.2847340358349;71.1260981595809;10.158635876254
1700787731349.0;81.46478271484375;81.37092701069959;71.21260905966848;10.158317951031114
