TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534989.136620;#SYSTEM;86448858;71981285;592871648;519385;94248960;1403895808
1700534989.136620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534989.136620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534990.135005;#SYSTEM;1100184601;412956886;31518007739;2253475;106946560;1474818048
1700534990.135005;/sys/fs/cgroup/custom.slice/pg1;523028144;170182010;265439301;683997;6438912;35454976
1700534990.135005;/sys/fs/cgroup/custom.slice/pg2;327536417;73181084;159944029;298071;6258688;35454976
1700534991.133341;#SYSTEM;33475366458;53892458790;16084427188;414511688;111325184;1474707456
1700534991.133341;/sys/fs/cgroup/custom.slice/pg1;16657193519;30292177708;7961314089;156429852;7188480;35454976
1700534991.133341;/sys/fs/cgroup/custom.slice/pg2;16556409230;23346642681;7916408853;255974474;7143424;35454976
1700534992.132124;#SYSTEM;33501286828;55109817076;16073851254;426333675;111603712;1474711552
1700534992.132124;/sys/fs/cgroup/custom.slice/pg1;16589876651;30667707660;7927964477;158430639;7188480;35454976
1700534992.132124;/sys/fs/cgroup/custom.slice/pg2;16666169884;24169300224;7966031351;265646517;7143424;35454976
1700534993.131177;#SYSTEM;33568368435;55246789595;16042069824;426675568;112009216;1474723840
1700534993.131177;/sys/fs/cgroup/custom.slice/pg1;16722798308;30903231960;7991613863;159650708;7188480;35454976
1700534993.131177;/sys/fs/cgroup/custom.slice/pg2;16604197674;24079836476;7934868409;264659619;7143424;35454976
1700534994.130264;#SYSTEM;33564384416;55222611609;16039988620;426500163;114077696;1474732032
1700534994.130264;/sys/fs/cgroup/custom.slice/pg1;16723892105;30887467513;7992056297;159606786;7188480;35454976
1700534994.130264;/sys/fs/cgroup/custom.slice/pg2;16609991834;24090051966;7937640116;264771065;7143424;35454976
1700534995.129315;#SYSTEM;33562157813;55243323515;16042229485;426610536;114343936;1474736128
1700534995.129315;/sys/fs/cgroup/custom.slice/pg1;16723481609;30898724928;7991807090;159605618;7188480;35454976
1700534995.129315;/sys/fs/cgroup/custom.slice/pg2;16606162411;24093670681;7935709967;264797487;7143424;35454976
1700534996.128375;#SYSTEM;33566969589;55237476334;16041493031;426605497;114712576;1474740224
