TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904173.512834;#SYSTEM;15321214;14423240;2027012;35348
1699904173.512834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904173.512834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904173.512834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904174.512229;#SYSTEM;22620437;11904936;2347645;82799
1699904174.512229;/sys/fs/cgroup/custom.slice/pg1;342127;195862;38741;1808
1699904174.512229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904174.512229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904175.635659;#SYSTEM;7089217773;16652393730;2523891834;1490635
1699904175.635659;/sys/fs/cgroup/custom.slice/pg1;3516436243;7200575573;802689465;1141217
1699904175.635659;/sys/fs/cgroup/custom.slice/pg2;3516059838;9395187927;1710301163;114208
1699904175.635659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904176.510425;#SYSTEM;7192611784;16955589950;2569018356;1279688
1699904176.510425;/sys/fs/cgroup/custom.slice/pg1;3570684779;7331979403;816691624;969651
1699904176.510425;/sys/fs/cgroup/custom.slice/pg2;3570818144;9565200429;1741149053;86149
1699904176.510425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904177.509563;#SYSTEM;7226508879;17044684223;2582837684;1237080
1699904177.509563;/sys/fs/cgroup/custom.slice/pg1;3588397296;7367131487;820683001;939845
1699904177.509563;/sys/fs/cgroup/custom.slice/pg2;3588469048;9619166951;1750972641;86593
1699904177.509563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904178.508662;#SYSTEM;7225909946;17038512760;2581026895;1159274
1699904178.508662;/sys/fs/cgroup/custom.slice/pg1;3588294798;7374534626;821353274;877582
1699904178.508662;/sys/fs/cgroup/custom.slice/pg2;3588314950;9605203510;1748430687;86238
1699904178.508662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904179.507803;#SYSTEM;7225898773;17036746559;2580773228;1201310
1699904179.507803;/sys/fs/cgroup/custom.slice/pg1;3588466455;7373770958;821277370;912093
1699904179.507803;/sys/fs/cgroup/custom.slice/pg2;3588484676;9604510853;1748304476;86189
1699904179.507803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904180.506977;#SYSTEM;7234188501;17051265335;2583954898;1259574
1699904180.506977;/sys/fs/cgroup/custom.slice/pg1;3588521696;7372626061;821136203;915390
1699904180.506977;/sys/fs/cgroup/custom.slice/pg2;3588538362;9607557854;1748859231;86295
1699904180.506977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904181.506114;#SYSTEM;7226563687;17044529432;2581949052;1132436
1699904181.506114;/sys/fs/cgroup/custom.slice/pg1;3588451973;7377401620;821689804;846810
1699904181.506114;/sys/fs/cgroup/custom.slice/pg2;3588463398;9608169836;1748970391;86261
1699904181.506114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904182.505207;#SYSTEM;7226637521;17044719476;2581999026;1140560
1699904182.505207;/sys/fs/cgroup/custom.slice/pg1;3588295129;7377125692;821647337;850620
1699904182.505207;/sys/fs/cgroup/custom.slice/pg2;3588266590;9607576031;1748862299;86384
1699904182.505207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904183.504278;#SYSTEM;7224973715;17047571950;2582373310;1047397
1699904183.504278;/sys/fs/cgroup/custom.slice/pg1;3588207940;7378804958;821835744;766654
1699904183.504278;/sys/fs/cgroup/custom.slice/pg2;3588226507;9610089360;1749319915;86372
1699904183.504278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904184.503443;#SYSTEM;7225444453;17043738532;2582152017;1150933
1699904184.503443;/sys/fs/cgroup/custom.slice/pg1;3588507206;7372237835;821104189;872140
1699904184.503443;/sys/fs/cgroup/custom.slice/pg2;3588387157;9612825652;1749818414;86376
1699904184.503443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904185.502585;#SYSTEM;7225457007;17038172276;2581186121;1162969
1699904185.502585;/sys/fs/cgroup/custom.slice/pg1;3588461625;7371502300;821013300;883499
1699904185.502585;/sys/fs/cgroup/custom.slice/pg2;3588528479;9607765124;1748896660;86263
1699904185.502585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904186.501740;#SYSTEM;7226415778;17044823169;2582354544;1182005
1699904186.501740;/sys/fs/cgroup/custom.slice/pg1;3588508364;7372177336;821107295;895146
1699904186.501740;/sys/fs/cgroup/custom.slice/pg2;3588527524;9613724214;1749981477;86386
1699904186.501740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904187.500809;#SYSTEM;7225004399;17043469427;2582051255;1159772
1699904187.500809;/sys/fs/cgroup/custom.slice/pg1;3588210148;7372659931;821137805;882009
1699904187.500809;/sys/fs/cgroup/custom.slice/pg2;3588277605;9612116314;1749688593;86274
1699904187.500809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904188.499978;#SYSTEM;7225591442;17047856843;2582767247;1158147
1699904188.499978;/sys/fs/cgroup/custom.slice/pg1;3588514852;7374017597;821309342;882457
1699904188.499978;/sys/fs/cgroup/custom.slice/pg2;3588486396;9615298483;1750268252;86370
1699904188.499978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904189.499117;#SYSTEM;7225495791;17054439642;2583996852;1154816
1699904189.499117;/sys/fs/cgroup/custom.slice/pg1;3588451142;7373482555;821245790;880610
1699904189.499117;/sys/fs/cgroup/custom.slice/pg2;3588517161;9622528046;1751583931;86437
1699904189.499117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904190.498141;#SYSTEM;7224870407;17041040898;2581635826;1156864
1699904190.498141;/sys/fs/cgroup/custom.slice/pg1;3588042902;7372460019;821125460;885493
1699904190.498141;/sys/fs/cgroup/custom.slice/pg2;3588113991;9609705198;1749250072;86308
1699904190.498141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904191.497272;#SYSTEM;7225864131;17041568060;2581624561;1140693
1699904191.497272;/sys/fs/cgroup/custom.slice/pg1;3588427737;7373843413;821279941;864147
1699904191.497272;/sys/fs/cgroup/custom.slice/pg2;3588446268;9608593442;1749047578;86269
1699904191.497272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904192.496329;#SYSTEM;7225256004;17040011272;2581389788;1125518
1699904192.496329;/sys/fs/cgroup/custom.slice/pg1;3588107806;7373606082;821256779;851468
1699904192.496329;/sys/fs/cgroup/custom.slice/pg2;3588036081;9606705255;1748704241;86390
1699904192.496329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904193.495521;#SYSTEM;7225843814;17039766021;2581258231;1135429
1699904193.495521;/sys/fs/cgroup/custom.slice/pg1;3588639581;7374381723;821339864;867712
1699904193.495521;/sys/fs/cgroup/custom.slice/pg2;3588711684;9606766130;1748714673;86267
1699904193.495521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904194.494660;#SYSTEM;7224918800;17053105822;2583688348;1119697
1699904194.494660;/sys/fs/cgroup/custom.slice/pg1;3588459706;7374455172;821349898;853503
1699904194.494660;/sys/fs/cgroup/custom.slice/pg2;3588431433;9620165582;1751154091;86467
1699904194.494660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904195.493815;#SYSTEM;7225796688;17047322549;2582449397;1100771
1699904195.493815;/sys/fs/cgroup/custom.slice/pg1;3588513943;7377099776;821645261;829034
1699904195.493815;/sys/fs/cgroup/custom.slice/pg2;3588578182;9611577421;1749590569;86287
1699904195.493815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904196.492912;#SYSTEM;7225173051;17041868004;2581848756;1170702
1699904196.492912;/sys/fs/cgroup/custom.slice/pg1;3588252198;7371484849;821014958;900415
1699904196.492912;/sys/fs/cgroup/custom.slice/pg2;3588226942;9611771050;1749626302;86273
1699904196.492912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904197.492056;#SYSTEM;7225274696;17048091955;2582750506;1125460
1699904197.492056;/sys/fs/cgroup/custom.slice/pg1;3588472455;7374607238;821374101;858702
1699904197.492056;/sys/fs/cgroup/custom.slice/pg2;3588536448;9614882631;1750192107;86322
1699904197.492056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904198.491201;#SYSTEM;7226713909;17049054911;2582830398;1072444
1699904198.491201;/sys/fs/cgroup/custom.slice/pg1;3588479331;7376575477;821582020;796314
1699904198.491201;/sys/fs/cgroup/custom.slice/pg2;3588449739;9612729411;1749800782;86356
1699904198.491201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904199.490346;#SYSTEM;7225493688;17048724767;2582833199;1099096
1699904199.490346;/sys/fs/cgroup/custom.slice/pg1;3588469760;7375318072;821446488;832421
1699904199.490346;/sys/fs/cgroup/custom.slice/pg2;3588538525;9614627779;1750145831;86417
1699904199.490346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904200.489509;#SYSTEM;7225396234;17040629275;2581450767;1131817
1699904200.489509;/sys/fs/cgroup/custom.slice/pg1;3588499107;7373992446;821307094;863360
1699904200.489509;/sys/fs/cgroup/custom.slice/pg2;3588420122;9607722823;1748889388;86377
1699904200.489509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904201.488596;#SYSTEM;7224904932;17053036693;2583680026;1085329
1699904201.488596;/sys/fs/cgroup/custom.slice/pg1;3588261931;7374258664;821324549;816274
1699904201.488596;/sys/fs/cgroup/custom.slice/pg2;3588240179;9620045205;1751132457;86498
