FULL;PG1;PG2
14.437189;0;0
87.68931;62.460265;0
90.54968;90.676677;0
90.50552;90.25270799999998;0
90.587176;90.081101;0
90.517704;90.77196099999999;0
90.45857;89.701585;0
90.61633;90.869799;0
90.52295;90.27008899999998;0
90.54037;89.908104;0
90.517736;90.517728;0
90.62454;89.99168300000001;0
90.55046;90.80374400000001;0
90.57317;89.940666;0
90.57753;90.70455800000002;0
90.57327;90.06727400000001;0
90.57635;90.830775;0
90.67752;90.29916800000002;0
90.57093;90.064942;0
90.58375;90.710795;0
84.53801;40.66385;0
51.13794;45.382152;0
48.67584;48.210043999999996;0
48.62208;47.691512;0
48.699176;48.22865;0
48.653384;47.955008;0
48.66517;48.430068;0
48.669776;47.516464;0
48.637656;47.93615;0
48.694756;47.995788;0
48.605956;47.904908000000006;0
16.659908;0;0
14.072878;0;0
13.968036;0;0
