TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478382.647307;#SYSTEM;15996473;17075348;40499554;47515;108548096;744951808
1700478382.647307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478383.647062;#SYSTEM;125088113;69022309;11956622326;360563;111235072;759705600
1700478383.647062;/sys/fs/cgroup/custom.slice/pg1;41586891;21262900;33510251;54723;2686976;14893056
1700478384.645346;#SYSTEM;13185991448;20617120068;8482236761;19469800;118071296;760438784
1700478384.645346;/sys/fs/cgroup/custom.slice/pg1;13116430579;20554039337;3502031682;19289906;8617984;15511552
1700478385.644311;#SYSTEM;13326877892;20907269297;8491808343;19705774;118169600;760442880
1700478385.644311;/sys/fs/cgroup/custom.slice/pg1;13243739195;20849773589;3496404202;19545173;8617984;15511552
1700478386.643375;#SYSTEM;13326271073;20907223433;8492280552;19660705;118272000;760442880
1700478386.643375;/sys/fs/cgroup/custom.slice/pg1;13242780852;20808358086;3496101225;19520875;8617984;15511552
1700478387.642433;#SYSTEM;13327407675;20880587261;8492315959;19662715;118976512;760446976
1700478387.642433;/sys/fs/cgroup/custom.slice/pg1;13242537237;20830220910;3496043856;19506297;8617984;15511552
1700478388.641480;#SYSTEM;13324808481;20896421586;8492118948;19660144;119029760;760446976
1700478388.641480;/sys/fs/cgroup/custom.slice/pg1;13243444957;20810410021;3496264546;19521298;8617984;15511552
1700478389.640581;#SYSTEM;13335436051;20822261268;8494311903;19605395;119136256;760446976
1700478389.640581;/sys/fs/cgroup/custom.slice/pg1;13234779338;20697043679;3494074016;19399537;8617984;15511552
1700478390.639613;#SYSTEM;13318342332;20888816004;8490396563;19665048;119136256;760459264
1700478390.639613;/sys/fs/cgroup/custom.slice/pg1;13249691099;20822047880;3498001558;19534048;8617984;15511552
1700478391.638685;#SYSTEM;13318866732;20882279310;8490386189;19666205;119169024;760459264
1700478391.638685;/sys/fs/cgroup/custom.slice/pg1;13249496663;20826063283;3497954927;19530837;8617984;15511552
1700478392.637747;#SYSTEM;13317504081;20891567199;8490475758;19652014;119169024;760459264
1700478392.637747;/sys/fs/cgroup/custom.slice/pg1;13249728391;20820023509;3498013416;19515700;8617984;15511552
1700478393.636817;#SYSTEM;13328118173;20806318427;8492965960;19578387;119205888;760463360
1700478393.636817;/sys/fs/cgroup/custom.slice/pg1;13239797463;20722658740;3495402322;19420683;8617984;15511552
1700478394.635872;#SYSTEM;13336630265;20779773133;8494949343;19530526;119205888;760463360
1700478394.635872;/sys/fs/cgroup/custom.slice/pg1;13232143783;20653649008;3493346836;19378318;8617984;15511552
1700478395.634947;#SYSTEM;13322533632;20823259237;8491356232;19600941;119214080;760471552
1700478395.634947;/sys/fs/cgroup/custom.slice/pg1;13245808312;20781134834;3496923310;19462277;8617984;15511552
1700478396.633993;#SYSTEM;13328781206;20915962934;8493218421;19646328;119214080;760475648
