TIMESTAMP;CPU;RAM;GPU
1700478382.647307;0.611877;0;0
1700478383.647062;14.785;0;0
1700478384.645346;102.057;0;0
1700478385.644311;192.459;0;0
1700478386.643375;282.981;0;0
1700478387.642433;373.422;0;0
1700478388.641480;463.849;0;0
1700478389.640581;554.253;0;0
1700478390.639613;644.699;0;0
1700478391.638685;735.232;0;0
1700478392.637747;825.686;0;0
1700478393.636817;916.117;0;0
1700478394.635872;1006.63;0;0
1700478395.634947;1097.09;0;0
1700478396.633993;1187.58;0;0
1700478397.633039;1278.07;0;0
1700478398.632115;1368.56;0;0
1700478399.631169;1459.12;0;0
1700478400.630243;1549.62;0;0
1700478401.629288;1640.11;0;0
1700478402.628371;1730.61;0;0
1700478403.627421;1821.21;0;0
1700478404.626985;1883.29;0;0
1700478405.626092;1931.91;0;0
1700478406.625324;1980.53;0;0
1700478407.624440;2029.16;0;0
1700478408.623590;2077.76;0;0
1700478409.622682;2126.43;0;0
1700478410.621903;2175.06;0;0
1700478411.621046;2223.65;0;0
1700478412.620224;2272.3;0;0
1700478413.619358;2320.9;0;0
1700478414.618811;2361.69;0;0
1700478415.618348;2375.83;0;0
1700478416.617436;2389.78;0;0
1700478417.616586;2403.85;0;0
