TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522287.370913;#SYSTEM;15105590;11065210;51339355;30745;104960000;1154260992
1700522287.370913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522287.370913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522288.386132;#SYSTEM;621914649;941717928;12000845863;1021617;109449216;1171968000
1700522288.386132;/sys/fs/cgroup/custom.slice/pg1;233357090;306393313;91906113;455797;1781760;8863744
1700522288.386132;/sys/fs/cgroup/custom.slice/pg2;231231129;537772553;89091751;88232;1781760;8863744
1700522289.368721;#SYSTEM;14899006261;34432638795;7860585107;15136340;109449216;1171976192
1700522289.368721;/sys/fs/cgroup/custom.slice/pg1;7445052018;11063782103;1965997916;14808227;1781760;8863744
1700522289.368721;/sys/fs/cgroup/custom.slice/pg2;7442768675;23437094822;1965046849;331901;1781760;8863744
1700522290.367728;#SYSTEM;15222556480;35050007980;7991364967;15552939;109539328;1171976192
1700522290.367728;/sys/fs/cgroup/custom.slice/pg1;7571456142;11257948342;1999032748;15052088;1781760;8863744
1700522290.367728;/sys/fs/cgroup/custom.slice/pg2;7569105973;23774341957;1998023812;336069;1781760;8863744
1700522291.366775;#SYSTEM;15220810685;35056481922;7991362078;15569112;109654016;1171976192
1700522291.366775;/sys/fs/cgroup/custom.slice/pg1;7571457872;11257767701;1999032739;15075565;1781760;8863744
1700522291.366775;/sys/fs/cgroup/custom.slice/pg2;7569383494;23714425669;1998085008;335315;1781760;8863744
1700522292.365849;#SYSTEM;15223766760;35127699723;7991508520;15584263;110383104;1171976192
1700522292.365849;/sys/fs/cgroup/custom.slice/pg1;7571603988;11257750657;1999055125;15080462;1781760;8863744
1700522292.365849;/sys/fs/cgroup/custom.slice/pg2;7569328753;23743424386;1998065121;335679;1781760;8863744
1700522293.364930;#SYSTEM;15226447751;35068215016;7993127708;15601583;110436352;1171980288
1700522293.364930;/sys/fs/cgroup/custom.slice/pg1;7565220964;11252413539;1997374524;15111597;1781760;8863744
1700522293.364930;/sys/fs/cgroup/custom.slice/pg2;7569233722;23750322543;1998044476;335508;1781760;8863744
1700522294.363987;#SYSTEM;15231811605;35092155057;7993378174;16434469;110530560;1171980288
1700522294.363987;/sys/fs/cgroup/custom.slice/pg1;7564681251;11223594401;1997166072;15895200;1781760;8863744
1700522294.363987;/sys/fs/cgroup/custom.slice/pg2;7569207286;23788136365;1998082331;337980;1781760;8863744
1700522295.363033;#SYSTEM;15227086963;35250689578;7993314147;15609939;110538752;1171988480
1700522295.363033;/sys/fs/cgroup/custom.slice/pg1;7564900908;11254261294;1997145782;15099450;1781760;8863744
1700522295.363033;/sys/fs/cgroup/custom.slice/pg2;7568882532;23962307490;1998064113;336290;1781760;8863744
1700522296.362141;#SYSTEM;15254940069;35102539608;7997035990;15851656;110538752;1171988480
