TIMESTAMP;CPU;RAM;GPU
1700522287.370913;0.624329;0;0
1700522288.386132;16.7754;0;0
1700522289.368721;106.035;0;0
1700522290.367728;198.284;0;0
1700522291.366775;291.02;0;0
1700522292.365849;384.1;0;0
1700522293.364930;477.353;0;0
1700522294.363987;570.595;0;0
1700522295.363033;663.815;0;0
1700522296.362141;756.412;0;0
1700522297.361147;848.257;0;0
1700522298.360220;940.005;0;0
1700522299.359263;1032.02;0;0
1700522300.358334;1123.87;0;0
1700522301.357390;1215.72;0;0
1700522302.356449;1307.59;0;0
1700522303.355520;1399.55;0;0
1700522304.354584;1491.41;0;0
1700522305.353651;1583.28;0;0
1700522306.352700;1675.13;0;0
1700522307.351745;1767.1;0;0
1700522308.350818;1858.97;0;0
1700522309.349931;1950.25;0;0
1700522310.348972;2041.02;0;0
1700522311.348011;2131.92;0;0
1700522312.347594;2204.65;0;0
1700522313.346588;2270.67;0;0
1700522314.345690;2336.69;0;0
1700522315.344722;2402.81;0;0
1700522316.344015;2455.4;0;0
1700522317.343016;2503.78;0;0
1700522318.342190;2552.06;0;0
1700522319.341416;2600.26;0;0
1700522320.340549;2639.11;0;0
1700522321.339658;2677.76;0;0
1700522322.354853;2704.46;0;0
1700522323.338570;2718.24;0;0
1700522324.337774;2732.27;0;0
1700522325.336758;2746.29;0;0
