TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518823.850894;#SYSTEM;138250101;81146910;1721142773;173609;111927296;1214943232
1700518823.850894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518823.850894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518824.849751;#SYSTEM;860468465;288464817;63630950110;1115885;118284288;1250410496
1700518824.849751;/sys/fs/cgroup/custom.slice/pg1;403333473;111485939;156026766;284481;3133440;17727488
1700518824.849751;/sys/fs/cgroup/custom.slice/pg2;348235989;89476281;131701731;254899;3133440;17727488
1700518825.847832;#SYSTEM;25790402045;50347984522;55946584269;328223650;121663488;1250390016
1700518825.847832;/sys/fs/cgroup/custom.slice/pg1;12246997965;27008594620;3985078108;411697;3567616;17727488
1700518825.847832;/sys/fs/cgroup/custom.slice/pg2;13232323306;23047185145;3992207518;327451924;3567616;17727488
1700518826.846980;#SYSTEM;25878203710;51009141194;55946945337;334292003;121851904;1250390016
1700518826.846980;/sys/fs/cgroup/custom.slice/pg1;12345720501;27288564173;3995314482;367546;3567616;17727488
1700518826.846980;/sys/fs/cgroup/custom.slice/pg2;13351731712;23447295165;3997215962;333610854;3567616;17727488
1700518827.846062;#SYSTEM;26471471122;52244813171;55949709655;335995435;122245120;1250394112
1700518827.846062;/sys/fs/cgroup/custom.slice/pg1;12864698493;28470444976;3998827921;371191;3567616;17727488
1700518827.846062;/sys/fs/cgroup/custom.slice/pg2;13394013299;23504779705;3996517824;334575513;3567616;17727488
1700518828.845045;#SYSTEM;26725173434;52803664458;55944769454;334889994;124293120;1250394112
1700518828.845045;/sys/fs/cgroup/custom.slice/pg1;13163932051;29128917763;3998972531;380168;3567616;17727488
1700518828.845045;/sys/fs/cgroup/custom.slice/pg2;13361234186;23435374817;3995218559;333797000;3567616;17727488
1700518829.844154;#SYSTEM;26706249367;52761139466;55947967781;334345591;124461056;1250398208
1700518829.844154;/sys/fs/cgroup/custom.slice/pg1;13147848148;29091249994;3998868005;379715;3567616;17727488
1700518829.844154;/sys/fs/cgroup/custom.slice/pg2;13350212678;23414805991;3995697948;333414568;3567616;17727488
1700518830.842621;#SYSTEM;26725429443;52792292943;55946158937;334699218;124796928;1250406400
1700518830.842621;/sys/fs/cgroup/custom.slice/pg1;13135095681;29061851099;3997586584;380055;3567616;17727488
1700518830.842621;/sys/fs/cgroup/custom.slice/pg2;13363237884;23437276868;3992665813;333800910;3567616;17727488
1700518831.841828;#SYSTEM;26725787094;52807335252;55950997446;334180778;124796928;1250410496
1700518831.841828;/sys/fs/cgroup/custom.slice/pg1;13136967823;29065924198;3994643151;378744;3567616;17727488
1700518831.841828;/sys/fs/cgroup/custom.slice/pg2;13368963838;23444503886;3997188395;333887826;3567616;17727488
1700518832.840278;#SYSTEM;26729644317;52807376356;55929586538;335522411;124796928;1250410496
1700518832.840278;/sys/fs/cgroup/custom.slice/pg1;13095281518;28970717946;3988999124;378134;3567616;17727488
1700518832.840278;/sys/fs/cgroup/custom.slice/pg2;13411179044;23534543040;3995314633;335077561;3567616;17727488
1700518833.839707;#SYSTEM;26719910375;52778257483;55956210972;335541345;124796928;1250410496
1700518833.839707;/sys/fs/cgroup/custom.slice/pg1;13105432216;28994429708;3995897055;377875;3567616;17727488
1700518833.839707;/sys/fs/cgroup/custom.slice/pg2;13409759040;23525999819;3998368895;335018406;3567616;17727488
1700518834.838964;#SYSTEM;26695189610;52733564282;55951829206;335186726;124796928;1250414592
1700518834.838964;/sys/fs/cgroup/custom.slice/pg1;13111149893;29005739335;3994697255;378279;3567616;17727488
1700518834.838964;/sys/fs/cgroup/custom.slice/pg2;13397431149;23502941061;3997801820;334705355;3567616;17727488
1700518835.838191;#SYSTEM;26717775053;52774414841;55948654267;335867296;124796928;1250422784
1700518835.838191;/sys/fs/cgroup/custom.slice/pg1;13129430590;29048124761;3997521582;379410;3567616;17727488
1700518835.838191;/sys/fs/cgroup/custom.slice/pg2;13413583726;23534772136;3997334286;335172505;3567616;17727488
1700518836.837174;#SYSTEM;26713622948;52774391889;55932484659;335933256;124796928;1250430976
1700518836.837174;/sys/fs/cgroup/custom.slice/pg1;13130848689;29052083309;3998606074;379539;3567616;17727488
1700518836.837174;/sys/fs/cgroup/custom.slice/pg2;13403705908;23524150242;3993928291;334873844;3567616;17727488
1700518837.836162;#SYSTEM;26723069912;52786537629;55954125022;335973157;124833792;1250430976
1700518837.836162;/sys/fs/cgroup/custom.slice/pg1;13116776412;29019794939;3999254233;379012;3567616;17727488
1700518837.836162;/sys/fs/cgroup/custom.slice/pg2;13404913955;23519663759;3995868868;335005916;3567616;17727488
1700518838.835388;#SYSTEM;26710792892;52758600942;55947068833;335748287;124833792;1250435072
1700518838.835388;/sys/fs/cgroup/custom.slice/pg1;13110999819;29006021533;3999080904;379087;3567616;17727488
1700518838.835388;/sys/fs/cgroup/custom.slice/pg2;13393463138;23496598066;3996077799;334700233;3567616;17727488
1700518839.834494;#SYSTEM;26402955871;52207891682;56047595787;327251126;122830848;1239355392
1700518839.834494;/sys/fs/cgroup/custom.slice/pg1;13119081602;29024341910;3997287273;370937;3567616;17727488
1700518839.834494;/sys/fs/cgroup/custom.slice/pg2;13055951815;22890494536;3896032261;326202845;1343488;6647808
1700518840.835155;#SYSTEM;5254126539;11134761719;62479225103;14198715;117919744;1214988288
1700518840.835155;/sys/fs/cgroup/custom.slice/pg1;4451668428;9835877792;1355043474;154155;0;0
1700518840.835155;/sys/fs/cgroup/custom.slice/pg2;546731265;957064576;152205116;13546994;0;0
1700518841.834297;#SYSTEM;184582350;241587669;63950262146;347470;117919744;1214988288
1700518841.834297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518841.834297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518842.833414;#SYSTEM;183931749;240793520;63943969833;355453;117919744;1214988288
1700518842.833414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518842.833414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518843.832815;#SYSTEM;28085415;16146856;63948522225;71915;117919744;1214988288
1700518843.832815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518843.832815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
