TIMESTAMP;CPU;RAM;GPU
1701679820.625606;0.588989;0;0
1701679821.638701;14.9266;0;0
1701679822.624385;36.1442;0;0
1701679823.623426;57.6791;0;0
1701679824.622592;78.8699;0;0
1701679825.621911;100.462;0;0
1701679826.620945;121.947;0;0
1701679827.620148;143.191;0;0
1701679828.619349;164.573;0;0
1701679829.618477;185.581;0;0
1701679830.617697;207.114;0;0
1701679831.616873;228.514;0;0
1701679832.616072;250.821;0;0
1701679833.615089;272.17;0;0
1701679834.614223;293.994;0;0
1701679835.613422;315.347;0;0
1701679836.612703;336.833;0;0
1701679837.611745;358.09;0;0
1701679838.610800;380.143;0;0
1701679839.610037;401.634;0;0
1701679840.609173;422.966;0;0
1701679841.622719;444.667;0;0
1701679842.607645;457.885;0;0
1701679843.606843;471.267;0;0
1701679844.606050;484.733;0;0
1701679845.605321;498.206;0;0
