TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679820.625606;#SYSTEM;17995117;14128693;39046609;115317;137781248;894312448
1701679820.625606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679820.625606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679820.625606;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679821.638701;#SYSTEM;188610695;195908865;6014967520;234618;139141120;900968448
1701679821.638701;/sys/fs/cgroup/custom.slice/pg1;133082399;153242363;61353504;24804;1331200;6647808
1701679821.638701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679821.638701;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679822.624385;#SYSTEM;1774729810;2197240312;5148313607;106616;139141120;900968448
1701679822.624385;/sys/fs/cgroup/custom.slice/pg1;1767258350;2204628485;764938429;28143;1331200;6647808
1701679822.624385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679822.624385;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679823.623426;#SYSTEM;1804344657;2232396782;5240066853;94314;139141120;900968448
1701679823.623426;/sys/fs/cgroup/custom.slice/pg1;1816866016;2259029691;754050442;28996;1331200;6647808
1701679823.623426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679823.623426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679824.622592;#SYSTEM;1736758064;2150312165;5251756258;100939;139141120;900968448
1701679824.622592;/sys/fs/cgroup/custom.slice/pg1;1692243442;2109702888;742408539;27599;1331200;6647808
1701679824.622592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679824.622592;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679825.621911;#SYSTEM;1803449569;2233732556;5240405119;105942;139141120;900968448
1701679825.621911;/sys/fs/cgroup/custom.slice/pg1;1816693638;2256353458;754478987;28321;1331200;6647808
1701679825.621911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679825.621911;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679826.620945;#SYSTEM;1767714095;2184946996;5240043431;106121;139141120;900972544
1701679826.620945;/sys/fs/cgroup/custom.slice/pg1;1759775145;2184615498;754071590;28032;1331200;6647808
1701679826.620945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679826.620945;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679827.620148;#SYSTEM;1780107088;2202597675;5251934663;100097;139141120;900976640
