FULL;PG1;PG2
14.119568;0;0
78.10369;0.25524;0
81.11973;80.719466;0
81.10041;80.966795;0
81.18713;80.919625;0
81.12737;81.395557;0
81.20866;81.20864900000001;0
81.13477;80.73442899999999;0
81.22314;81.089765;0
81.15485;81.021144;0
81.24192;80.70743;0
81.16696;81.43572599999999;0
81.09626;80.962655;0
81.29418;80.762835;0
81.25641;81.390714;0
81.1997;81.065922;0
81.20502;80.937457;0
81.30573;81.03783299999999;0
81.2589;81.12568499999999;0
81.36504;80.964877;0
81.35547;81.48927499999999;0
81.29473;81.29472499999999;0
81.33207;81.064088;0
81.47537;81.342016;0
81.3541;81.22006900000001;0
81.43982;80.903154;0
81.43454;81.43454299999999;0
81.41266;81.547447;0
81.41827;80.75417399999999;0
81.462024;81.73176;0
81.36148;81.09384;0
76.95699;13.979597;0
19.94026;0;0
14.155013;0;0
13.270445;0;0
14.359218;0;0
