TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889765.238499;#SYSTEM;21528121705;40673834722;5028503974;38176702
1699889765.238499;/sys/fs/cgroup/custom.slice/pg1;21486536030;40613098842;5016884198;38058775
1699889765.238499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889766.237559;#SYSTEM;21527971255;40662925647;5027120486;38166853
1699889766.237559;/sys/fs/cgroup/custom.slice/pg1;21486396466;40602161545;5015472375;38047230
1699889766.237559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889767.236624;#SYSTEM;21527526704;40667322010;5027697780;38170485
1699889767.236624;/sys/fs/cgroup/custom.slice/pg1;21485605010;40606611060;5016083942;38054177
1699889767.236624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889768.235682;#SYSTEM;21527658707;40662168263;5027018711;38162759
1699889768.235682;/sys/fs/cgroup/custom.slice/pg1;21485986220;40601460237;5015389780;38047359
1699889768.235682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889769.234743;#SYSTEM;21528048485;40672772289;5028341063;38170850
1699889769.234743;/sys/fs/cgroup/custom.slice/pg1;21486456648;40612230940;5016751102;38056824
1699889769.234743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889770.233801;#SYSTEM;21528003960;40667940150;5027772734;38164818
1699889770.233801;/sys/fs/cgroup/custom.slice/pg1;21486746482;40607464438;5016177700;38052798
1699889770.233801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889771.232862;#SYSTEM;21527953655;40673355044;5028411150;38172504
1699889771.232862;/sys/fs/cgroup/custom.slice/pg1;21486209304;40612544085;5016801408;38057344
1699889771.232862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889772.231927;#SYSTEM;21527596277;40673155736;5028412077;38170645
1699889772.231927;/sys/fs/cgroup/custom.slice/pg1;21485777671;40612077423;5016705170;38056670
1699889772.231927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889773.230986;#SYSTEM;21527902123;40675195474;5028717093;38176563
1699889773.230986;/sys/fs/cgroup/custom.slice/pg1;21484907601;40613358396;5016897941;38059106
1699889773.230986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889774.230048;#SYSTEM;21527977716;40670440278;5028071983;38167391
1699889774.230048;/sys/fs/cgroup/custom.slice/pg1;21485971366;40609380631;5016358730;38053464
1699889774.230048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889775.229105;#SYSTEM;21528020371;40667874890;5027753727;38164002
1699889775.229105;/sys/fs/cgroup/custom.slice/pg1;21486438449;40607117944;5016155113;38052920
1699889775.229105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889776.228167;#SYSTEM;21527703967;40668616702;5027814641;38163519
1699889776.228167;/sys/fs/cgroup/custom.slice/pg1;21486184116;40607893059;5016192122;38052660
1699889776.228167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889777.227231;#SYSTEM;21527798066;40669865138;5028015189;38168006
1699889777.227231;/sys/fs/cgroup/custom.slice/pg1;21485980579;40609036009;5016384702;38054835
1699889777.227231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889778.226291;#SYSTEM;21527879707;40674872568;5028644802;38169197
1699889778.226291;/sys/fs/cgroup/custom.slice/pg1;21486340135;40613889925;5016960945;38058536
1699889778.226291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889779.225351;#SYSTEM;21528059205;40676243943;5028812933;38170852
1699889779.225351;/sys/fs/cgroup/custom.slice/pg1;21486427739;40615261203;5017135459;38060579
1699889779.225351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889780.224414;#SYSTEM;21527437602;40653236051;5027070538;38176366
1699889780.224414;/sys/fs/cgroup/custom.slice/pg1;21478472153;40580834366;5012863604;38028739
1699889780.224414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889781.223470;#SYSTEM;21527991321;40661423255;5026948961;38156160
1699889781.223470;/sys/fs/cgroup/custom.slice/pg1;21486375123;40600618399;5015325259;38045988
1699889781.223470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889782.222534;#SYSTEM;21527788100;40665475263;5027468406;38161323
1699889782.222534;/sys/fs/cgroup/custom.slice/pg1;21485797342;40604262721;5015733974;38048051
1699889782.222534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889783.221594;#SYSTEM;21527745659;40664178377;5027389633;38164070
1699889783.221594;/sys/fs/cgroup/custom.slice/pg1;21484908666;40602206634;5015548105;38049493
1699889783.221594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889784.220654;#SYSTEM;21527859956;40665465120;5027435510;38159480
1699889784.220654;/sys/fs/cgroup/custom.slice/pg1;21486150743;40604370752;5015745755;38048815
1699889784.220654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889785.219718;#SYSTEM;21527880175;40667643429;5027730509;38163461
1699889785.219718;/sys/fs/cgroup/custom.slice/pg1;21485889149;40606802249;5016097283;38052852
1699889785.219718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889786.351723;#SYSTEM;8361590746;15751914120;1951023407;14925002
1699889786.351723;/sys/fs/cgroup/custom.slice/pg1;8306834263;15688520297;1938970939;14724519
1699889786.351723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889787.218724;#SYSTEM;54396187;59983833;11435114;190630
1699889787.218724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889787.218724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889788.217738;#SYSTEM;53088149;60361990;11500883;169509
1699889788.217738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889788.217738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889789.216914;#SYSTEM;44402642;57630723;10974714;131807
1699889789.216914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889789.216914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
