FULL;PG1;PG2
14.338446;0;0
79.63627;0.086186;0.258558
82.450184;27.423645;54.84729000000001
82.52925;27.449943;54.899885999999995
82.477704;27.552594;55.105188000000005
82.61937;27.479919000000002;54.959838000000005
82.51671;27.266392000000003;54.712168000000005
82.58638;27.468948;54.93789600000001
82.56516;27.432361;54.864722
82.56971;27.463403999999997;54.926808
82.66862;27.616374;55.232748
82.609864;27.47676;54.953520000000005
82.51249;27.354681;54.709362
82.52349;27.448223;54.896446
82.69271;27.504315000000002;55.00863
82.64526;27.608570999999998;55.217142
82.66525;27.465327;54.93065399999999
82.67668;27.528903;55.05780600000001
82.80343;27.511528;55.20228399999999
82.76092;27.437043000000003;54.69417000000001
82.69995;27.41683;55.01344200000001
78.30294;20.5583;41.1166
75.701656;25.274982;50.549964
75.629896;25.006659;49.891335
75.750056;25.208828;50.417656
75.6593;25.260838;50.521676
75.72759;25.03797;50.07594
75.67963;25.14437;50.28874
65.87177;0;54.085565
58.328164;0;57.905494000000004
58.310612;0;58.028236
37.60877;0;0
14.07202;0;0
14.085384;0;0
14.012889;0;0
