TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512125.333140;#SYSTEM;15743833;10728106;51719880;30877;154894336;1117831168
1700512125.333140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512125.333140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512126.338231;#SYSTEM;420780254;440420480;11931589641;699479;159633408;1137778688
1700512126.338231;/sys/fs/cgroup/custom.slice/pg1;78370855;83781016;40726176;66873;1323008;6647808
1700512126.338231;/sys/fs/cgroup/custom.slice/pg2;183428582;268054989;87318216;130725;2646016;13295616
1700512127.330946;#SYSTEM;16957866426;37862301199;7446030047;2158947;159731712;1137750016
1700512127.330946;/sys/fs/cgroup/custom.slice/pg1;5643645342;8999618647;1490332336;1158178;1323008;6647808
1700512127.330946;/sys/fs/cgroup/custom.slice/pg2;11274820493;28852111793;2977265005;873134;2646016;13295616
1700512128.329928;#SYSTEM;17116364294;38186989176;7493436278;1816689;159834112;1137754112
1700512128.329928;/sys/fs/cgroup/custom.slice/pg1;5670851068;9046997600;1497129222;1102476;1323008;6647808
1700512128.329928;/sys/fs/cgroup/custom.slice/pg2;11355880163;29072768324;2998043266;477854;2646016;13295616
1700512129.328985;#SYSTEM;17098624463;38142760907;7489244389;1854222;159936512;1137758208
1700512129.328985;/sys/fs/cgroup/custom.slice/pg1;5691308780;9052536942;1502601454;1412263;1323008;6647808
1700512129.328985;/sys/fs/cgroup/custom.slice/pg2;11350913268;29038018876;2996621867;503227;2646016;13295616
1700512130.328032;#SYSTEM;17114114880;38203997730;7493320336;1595925;160657408;1137758208
1700512130.328032;/sys/fs/cgroup/custom.slice/pg1;5677706966;9057233905;1499035952;962364;1323008;6647808
1700512130.328032;/sys/fs/cgroup/custom.slice/pg2;11349346441;29024860614;2996160021;498097;2646016;13295616
1700512131.327127;#SYSTEM;17118365267;38175970966;7494777066;2160786;160772096;1137762304
1700512131.327127;/sys/fs/cgroup/custom.slice/pg1;5677781885;9021246205;1499059499;1474487;1323008;6647808
1700512131.327127;/sys/fs/cgroup/custom.slice/pg2;11344060339;29035939030;2994795351;478648;2646016;13295616
1700512132.326171;#SYSTEM;17111624297;38202449726;7492742134;1761871;160772096;1137762304
1700512132.326171;/sys/fs/cgroup/custom.slice/pg1;5676354811;9050332823;1498622056;1102352;1323008;6647808
1700512132.326171;/sys/fs/cgroup/custom.slice/pg2;11352603374;29049831033;2997077077;489996;2646016;13295616
1700512133.325216;#SYSTEM;17112753574;38129883069;7493107564;2260548;160870400;1137762304
1700512133.325216;/sys/fs/cgroup/custom.slice/pg1;5675785282;9009761677;1498421253;1646426;1323008;6647808
1700512133.325216;/sys/fs/cgroup/custom.slice/pg2;11352283777;29051132529;2997088004;504606;2646016;13295616
1700512134.324278;#SYSTEM;17116520842;38216654040;7494282398;1703857;160870400;1137774592
1700512134.324278;/sys/fs/cgroup/custom.slice/pg1;5671031081;9049962315;1497156411;1019814;1323008;6647808
1700512134.324278;/sys/fs/cgroup/custom.slice/pg2;11352467104;29043369142;2997136397;534381;2646016;13295616
1700512135.323366;#SYSTEM;17117136177;38174535016;7494387491;2120242;160903168;1137774592
1700512135.323366;/sys/fs/cgroup/custom.slice/pg1;5670943633;9016891342;1497144971;1491367;1323008;6647808
1700512135.323366;/sys/fs/cgroup/custom.slice/pg2;11352298539;29060891809;2997106730;481201;2646016;13295616
1700512136.322391;#SYSTEM;17115949390;38160147285;7494251830;1979309;160935936;1137774592
1700512136.322391;/sys/fs/cgroup/custom.slice/pg1;5670906125;9059554588;1497125951;927411;1323008;6647808
1700512136.322391;/sys/fs/cgroup/custom.slice/pg2;11352429016;29002219840;2997111276;879214;2646016;13295616
1700512137.321464;#SYSTEM;17112903973;38198752900;7493474391;1594469;160935936;1137774592
1700512137.321464;/sys/fs/cgroup/custom.slice/pg1;5673893775;9060289388;1497910449;918428;1323008;6647808
1700512137.321464;/sys/fs/cgroup/custom.slice/pg2;11352028682;29072441540;2997046260;492291;2646016;13295616
1700512138.320521;#SYSTEM;17104535695;38210246288;7491463990;1551705;160935936;1137778688
1700512138.320521;/sys/fs/cgroup/custom.slice/pg1;5681685910;9071439244;1499977169;892948;1323008;6647808
1700512138.320521;/sys/fs/cgroup/custom.slice/pg2;11352578333;29031457992;2997140822;518852;2646016;13295616
1700512139.319585;#SYSTEM;17106945252;38140633769;7491518975;2035763;160940032;1137790976
1700512139.319585;/sys/fs/cgroup/custom.slice/pg1;5681656547;9018708226;1499967094;1521393;1323008;6647808
