TIMESTAMP;CPU;RAM;GPU
1700512125.333140;0.629517;0;0
1700512126.338231;15.4708;0;0
1700512127.330946;95.7297;0;0
1700512128.329928;178.061;0;0
1700512129.328985;260.456;0;0
1700512130.328032;342.901;0;0
1700512131.327127;425.464;0;0
1700512132.326171;507.912;0;0
1700512133.325216;590.365;0;0
1700512134.324278;672.851;0;0
1700512135.323366;755.438;0;0
1700512136.322391;837.942;0;0
1700512137.321464;920.486;0;0
1700512138.320521;1002.93;0;0
1700512139.319585;1085.38;0;0
1700512140.318635;1167.98;0;0
1700512141.317726;1250.53;0;0
1700512142.316799;1333.11;0;0
1700512143.315839;1415.72;0;0
1700512144.314912;1498.43;0;0
1700512145.313980;1581.11;0;0
1700512146.313021;1663.77;0;0
1700512147.312134;1745.69;0;0
1700512148.311154;1820.47;0;0
1700512149.310182;1896.13;0;0
1700512150.309248;1971.72;0;0
1700512151.308287;2047.34;0;0
1700512152.307366;2123.02;0;0
1700512153.306416;2198.63;0;0
1700512154.305854;2273.57;0;0
1700512155.304938;2332.88;0;0
1700512156.303996;2391.18;0;0
1700512157.303124;2448.14;0;0
1700512158.311150;2472.7;0;0
1700512159.301859;2486.62;0;0
1700512160.301295;2500.68;0;0
1700512161.300437;2514.7;0;0
