TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902353.499993;/sys/fs/cgroup/custom.slice/pg1;3588223712;9629015148;2370467562;3869356
1699902353.499993;/sys/fs/cgroup/custom.slice/pg2;3588108757;6318420417;710314994;89730044
1699902353.499993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902354.499254;#SYSTEM;7227692910;16005642905;3092468976;93787514
1699902354.499254;/sys/fs/cgroup/custom.slice/pg1;3588860478;9632085155;2371224580;3869053
1699902354.499254;/sys/fs/cgroup/custom.slice/pg2;3588564580;6313297496;709741572;89727636
1699902354.499254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902355.498398;#SYSTEM;7224450429;16000301657;3091473450;93830171
1699902355.498398;/sys/fs/cgroup/custom.slice/pg1;3588494868;9629922130;2370691780;3869722
1699902355.498398;/sys/fs/cgroup/custom.slice/pg2;3588385654;6311583454;709545141;89789118
1699902355.498398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902356.497549;#SYSTEM;7225290164;16008072674;3092493518;93784650
1699902356.497549;/sys/fs/cgroup/custom.slice/pg1;3588522656;9631078474;2370976556;3870233
1699902356.497549;/sys/fs/cgroup/custom.slice/pg2;3588309201;6318221931;710294617;89733430
1699902356.497549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902357.496632;#SYSTEM;7224540473;16014006451;3093982101;93788148
1699902357.496632;/sys/fs/cgroup/custom.slice/pg1;3588273239;9637278939;2372502720;3873437
1699902357.496632;/sys/fs/cgroup/custom.slice/pg2;3588166442;6317852229;710249816;89736632
1699902357.496632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902358.495798;#SYSTEM;7224975936;16008750533;3092663409;93781674
1699902358.495798;/sys/fs/cgroup/custom.slice/pg1;3588610337;9631838101;2371163708;3871286
1699902358.495798;/sys/fs/cgroup/custom.slice/pg2;3588449663;6318456175;710320592;89735852
1699902358.495798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902359.494890;#SYSTEM;7224377066;16005908157;3091969943;93781139
1699902359.494890;/sys/fs/cgroup/custom.slice/pg1;3588380815;9629038680;2370474581;3869310
1699902359.494890;/sys/fs/cgroup/custom.slice/pg2;3588265825;6318009478;710267672;89737334
1699902359.494890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902360.494126;#SYSTEM;3850549678;6950789678;862652086;90146543
1699902360.494126;/sys/fs/cgroup/custom.slice/pg1;215020027;573679122;141068732;235113
1699902360.494126;/sys/fs/cgroup/custom.slice/pg2;3588533141;6318557793;710336342;89742994
1699902360.494126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902361.627716;#SYSTEM;3095527378;5429943639;615081656;76426047
1699902361.627716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902361.627716;/sys/fs/cgroup/custom.slice/pg2;3050944713;5371432771;604026664;76254523
1699902361.627716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902362.492622;#SYSTEM;46238306;58328119;11145461;160175
1699902362.492622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902362.492622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902362.492622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902363.491835;#SYSTEM;42320708;55972593;10668568;127115
1699902363.491835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902363.491835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902363.491835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902364.491194;#SYSTEM;44283063;56330752;10749279;137864
1699902364.491194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902364.491194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902364.491194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
