timestamp;RAPL;glob;PG1;PG2
1700611875655.0;0.29364013671875;0;0;0
1700611875655.0;0.191162109375;0;0;0
1700611876656.0;28.60235595703125;0;0;0
1700611876656.0;16.015869140625;0;0;0
1700611877658.0;10.93011474609375;0;0;0
1700611877658.0;24.11688232421875;0;0;0
1700611878659.0;11.375;0;0;0
1700611878659.0;24.3953857421875;0;0;0
1700611879660.0;12.39361572265625;0;0;0
1700611879660.0;25.07861328125;0;0;0
1700611880662.0;9.864501953125;0;0;0
1700611880662.0;23.52117919921875;0;0;0
1700611881663.0;10.30792236328125;0;0;0
1700611881663.0;23.7454833984375;0;0;0
1700611882666.0;12.21405029296875;0;0;0
1700611882666.0;24.3353271484375;0;0;0
1700611883667.0;98.6942138671875;0;0;0
1700611883667.0;62.67431640625;0;0;0
1700611884668.0;95.13330078125;0;0;0
1700611884668.0;84.32159423828125;0;0;0
1700611885670.0;84.93255615234375;0;0;0
1700611885670.0;100.1693115234375;0;0;0
1700611886671.0;84.98101806640625;0;0;0
1700611886671.0;100.15185546875;0;0;0
1700611887672.0;85.06121826171875;0;0;0
1700611887672.0;100.20855712890625;0;0;0
1700611888672.0;85.16094970703125;0;0;0
1700611888672.0;100.2412109375;0;0;0
1700611889673.0;85.09027099609375;0;0;0
1700611889673.0;100.1734619140625;0;0;0
1700611890674.0;86.47802734375;0;0;0
1700611890674.0;99.15155029296875;0;0;0
1700611891675.0;88.07666015625;0;0;0
1700611891675.0;97.58880615234375;0;0;0
1700611892676.0;88.47735595703125;0;0;0
1700611892676.0;97.17193603515625;0;0;0
1700611893677.0;88.5072021484375;0;0;0
1700611893677.0;97.30157470703125;0;0;0
1700611894679.0;90.1448974609375;96.76164732956256;13.86881572817661;75.62579088048416
1700611894679.0;97.32769775390625;96.76164732956256;13.86881572817661;75.62579088048416
1700611895680.0;90.48907470703125;86.72666458955266;43.358970482491934;43.36769410706072
1700611895680.0;97.48248291015625;86.72666458955266;43.358970482491934;43.36769410706072
1700611896681.0;87.1561279296875;87.07283317743848;23.177369920564114;63.89546325687437
1700611897682.0;85.28375244140625;87.06437145422325;4.315119755448787;82.74925169877447
1700611896681.0;99.6514892578125;87.07283317743848;23.177369920564114;63.89546325687437
1700611897682.0;101.640625;87.06437145422325;4.315119755448787;82.74925169877447
1700611898684.0;87.178955078125;87.04973673454859;21.6851270482898;65.36460968625879
1700611898684.0;100.10125732421875;87.04973673454859;21.6851270482898;65.36460968625879
1700611899685.0;98.70147705078125;98.472744572519;18.33821841460696;73.8977076982165
1700611899685.0;89.869384765625;98.472744572519;18.33821841460696;73.8977076982165
1700611900686.0;98.49542236328125;97.3497583234356;14.213483806618587;76.68509923962206
1700611900686.0;89.13421630859375;97.3497583234356;14.213483806618587;76.68509923962206
1700611901686.0;98.53704833984375;97.33371773445022;14.26438309699301;77.0513047391455
1700611901686.0;89.3756103515625;97.33371773445022;14.26438309699301;77.0513047391455
1700611902687.0;98.6005859375;98.53342703162886;14.075657823119654;76.92351716721161
1700611902687.0;89.64605712890625;98.53342703162886;14.075657823119654;76.92351716721161
1700611903688.0;98.62054443359375;109.73253487311015;14.496495019538843;77.32540253239776
1700611903688.0;91.2659912109375;109.73253487311015;14.496495019538843;77.32540253239776
1700611904689.0;99.77703857421875;98.23278004285297;29.692185418939776;64.00896741785168
1700611905690.0;101.3658447265625;98.09194683365067;45.60191386248633;48.33297901058816
1700611906691.0;101.84063720703125;98.52184530285336;49.194086041975886;44.82577985120603
1700611904689.0;88.37860107421875;98.23278004285297;29.692185418939776;64.00896741785168
1700611905690.0;86.8067626953125;98.09194683365067;45.60191386248633;48.33297901058816
1700611906691.0;86.56646728515625;98.52184530285336;49.194086041975886;44.82577985120603
1700611907693.0;100.80316162109375;98.05269337970995;38.979379825172316;55.523224813009136
