FULL;PG1;PG2
14.337859;0;0
78.47007;0.152962;0.22944299999999998
81.48759;16.265624;65.062496
82.06667;16.44558;65.78232000000001
81.95318;16.374582;65.498328
82.06886;16.301348;65.44629800000001
82.17001;16.40184;65.60735999999999
82.16315;16.448756;65.795024
82.310216;16.429828;65.719312
82.3696;16.377109;65.750461
82.40371;16.44849;65.47143999999999
82.609864;16.47352;65.89408000000002
82.57506;16.58003;66.32011999999999
82.59284;16.486398;66.026014
82.55218;16.413409;65.572781
82.61196;16.473938;65.895752
82.54363;16.557424;66.229696
82.51533;16.454668;65.818672
82.50264;16.500528000000003;66.00211200000001
82.5478;16.380452;65.521808
82.51139;16.486114;65.944456
82.52586;16.537598;66.150392
76.21456;0;58.744716
75.18851;0;74.700276
75.26659;0;75.02141999999999
75.30403;0;75.304026
75.23298;0;74.620329
75.388664;0;75.512046
75.33001;0;74.961344
75.33766;0;75.337662
51.28256;0;0
14.28382;0;0
14.088866;0;0
14.159821;0;0
