TIMESTAMP;CPU;RAM;GPU
1700497075.324865;0.651733;0;0
1700497076.324519;15.0407;0;0
1700497077.322736;94.5105;0;0
1700497078.321792;175.949;0;0
1700497079.320803;257.833;0;0
1700497080.319908;339.75;0;0
1700497081.318932;421.819;0;0
1700497082.318012;503.822;0;0
1700497083.317075;585.901;0;0
1700497084.316146;668.074;0;0
1700497085.315192;750.475;0;0
1700497086.314294;832.771;0;0
1700497087.313307;915.206;0;0
1700497088.312373;997.677;0;0
1700497089.311445;1080.27;0;0
1700497090.310495;1162.72;0;0
1700497091.309584;1245.27;0;0
1700497092.308618;1327.81;0;0
1700497093.307682;1410.2;0;0
1700497094.306748;1492.63;0;0
1700497095.305802;1575.08;0;0
1700497096.304859;1657.54;0;0
1700497097.303915;1740.04;0;0
1700497098.303005;1820.16;0;0
1700497099.302099;1894.39;0;0
1700497100.301139;1969.55;0;0
1700497101.300208;2044.79;0;0
1700497102.299246;2119.99;0;0
1700497103.298325;2195.2;0;0
1700497104.297381;2270.47;0;0
1700497105.296447;2345.79;0;0
1700497106.295487;2421.01;0;0
1700497107.295528;2447.95;0;0
1700497108.294671;2462.17;0;0
1700497109.294063;2476.23;0;0
1700497110.293077;2490.38;0;0
