TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497075.324865;#SYSTEM;17369184;10927039;51439605;29520;109256704;802975744
1700497075.324865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497075.324865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497076.324519;#SYSTEM;253984401;115701047;11899245879;594686;114192384;825139200
1700497076.324519;/sys/fs/cgroup/custom.slice/pg1;29002055;14054595;20500286;30727;888832;4431872
1700497076.324519;/sys/fs/cgroup/custom.slice/pg2;103376626;40364123;69143653;182793;3252224;17727488
1700497077.322736;#SYSTEM;18905303214;25156109152;6997029174;274641268;114556928;825106432
1700497077.322736;/sys/fs/cgroup/custom.slice/pg1;3761981916;5913250240;997345353;35415;888832;4431872
1700497077.322736;/sys/fs/cgroup/custom.slice/pg2;15056136440;19160998486;3991022068;274275895;3526656;17727488
1700497078.321792;#SYSTEM;19009618943;25271950007;6995363940;275611037;114647040;825114624
1700497078.321792;/sys/fs/cgroup/custom.slice/pg1;3780429455;5944780252;998138552;34207;888832;4431872
1700497078.321792;/sys/fs/cgroup/custom.slice/pg2;15131678624;19235858517;3995212447;275267915;3526656;17727488
1700497079.320803;#SYSTEM;18993403024;25277525439;6991487302;276088228;114761728;825114624
1700497079.320803;/sys/fs/cgroup/custom.slice/pg1;3786838082;5954889354;999841032;34333;888832;4431872
1700497079.320803;/sys/fs/cgroup/custom.slice/pg2;15137927490;19264891920;3996783363;275983129;3526656;17727488
1700497080.319908;#SYSTEM;18995167542;25279202979;6991696474;276179296;115486720;825118720
1700497080.319908;/sys/fs/cgroup/custom.slice/pg1;3787498498;5955947870;1000014509;34001;888832;4431872
1700497080.319908;/sys/fs/cgroup/custom.slice/pg2;15139290332;19259959089;3997152209;275998194;3526656;17727488
1700497081.318932;#SYSTEM;19002312882;25282377515;6994295596;276477322;115527680;825118720
1700497081.318932;/sys/fs/cgroup/custom.slice/pg1;3787296281;5955535793;999963541;34386;888832;4431872
1700497081.318932;/sys/fs/cgroup/custom.slice/pg2;15128364226;19239164508;3994334420;275967828;3526656;17727488
1700497082.318012;#SYSTEM;18999338513;25268601804;6992481442;276205950;115634176;825118720
1700497082.318012;/sys/fs/cgroup/custom.slice/pg1;3787496205;5956017960;1000002438;34486;888832;4431872
1700497082.318012;/sys/fs/cgroup/custom.slice/pg2;15135374956;19245375398;3996168288;275969470;3526656;17727488
1700497083.317075;#SYSTEM;19001570190;25274631438;6993816180;276323936;115699712;825118720
1700497083.317075;/sys/fs/cgroup/custom.slice/pg1;3782487472;5948112469;998686985;36468;888832;4431872
1700497083.317075;/sys/fs/cgroup/custom.slice/pg2;15135225947;19246380723;3996143960;276102284;3526656;17727488
1700497084.316146;#SYSTEM;18995837760;25236013090;6992026285;275719206;115699712;825131008
1700497084.316146;/sys/fs/cgroup/custom.slice/pg1;3780335088;5944636756;998119892;41052;888832;4431872
1700497084.316146;/sys/fs/cgroup/custom.slice/pg2;15144902526;19234327440;3998665546;275891336;3526656;17727488
1700497085.315192;#SYSTEM;19006704454;25257948937;6995305409;275904196;115707904;825131008
1700497085.315192;/sys/fs/cgroup/custom.slice/pg1;3780131539;5944256246;998075642;38355;888832;4431872
1700497085.315192;/sys/fs/cgroup/custom.slice/pg2;15131680448;19224473726;3995167025;275650179;3526656;17727488
1700497086.314294;#SYSTEM;19020797548;25289463210;6995523345;276159197;115765248;825131008
1700497086.314294;/sys/fs/cgroup/custom.slice/pg1;3780383700;5944652970;998138210;37589;888832;4431872
1700497086.314294;/sys/fs/cgroup/custom.slice/pg2;15131014711;19227828957;3995081430;275644290;3526656;17727488
