FULL;PG1;PG2
14.296446;0;0
61.67363;0;0
64.412616;31.895134;31.895134
64.37047;31.875762;32.030499000000006
64.45588;32.071493;31.915046
64.430516;32.060377;32.060377
64.37012;31.872584;32.028822
64.412536;31.97345;31.818239
64.334096;32.089162;32.089162
64.39141;31.807803999999997;31.807803999999997
64.423172;31.977601999999997;32.13359
64.385292;32.037124;32.037124
64.35729;31.946026;31.790948999999998
64.425816;32.057288;32.057288
64.40331;31.890527;31.890527
64.414228;31.89743;31.89743
64.36889;32.028209000000004;32.184444
64.419148;32.05397;31.898369000000002
64.34982;32.019474;32.019474
64.414244;31.895942;31.895942
64.34456;31.938582;16.04719
48.781012;40.68376;0
24.48413;0;0
13.969229;0;0
13.879833;0;0
13.885505;0;0
