TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482792.16929;#SYSTEM;17665502;10860006;57284768;57093;108822528;757837824
1700482792.16929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482792.16929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482793.16307;#SYSTEM;175629601;188707463;11932359688;387191;112967680;766783488
1700482793.16307;/sys/fs/cgroup/custom.slice/pg1;44136249;61560130;27765946;19102;884736;4431872
1700482793.16307;/sys/fs/cgroup/custom.slice/pg2;54191268;57524056;28600697;67534;2461696;4431872
1700482794.15180;#SYSTEM;7537708440;14940820937;9986002872;6489720;113041408;766775296
1700482794.15180;/sys/fs/cgroup/custom.slice/pg1;3777453401;8306188239;1001148602;113033;884736;4431872
1700482794.15180;/sys/fs/cgroup/custom.slice/pg2;3751148647;6662920270;1000428591;6209737;2461696;4431872
1700482795.14288;#SYSTEM;7630756422;15267988598;9991411807;6705580;113111040;766775296
1700482795.14288;/sys/fs/cgroup/custom.slice/pg1;3785362053;8381317896;999128738;112589;884736;4431872
1700482795.14288;/sys/fs/cgroup/custom.slice/pg2;3785067631;6817769462;999115142;6395939;2461696;4431872
1700482796.13448;#SYSTEM;7628993635;15269462074;9991268079;6706918;113172480;766775296
1700482796.13448;/sys/fs/cgroup/custom.slice/pg1;3785403464;8381767417;999134730;112745;884736;4431872
1700482796.13448;/sys/fs/cgroup/custom.slice/pg2;3785192500;6819683479;999137760;6387169;2461696;4431872
1700482797.12590;#SYSTEM;7632419576;15271108260;9991269288;6711480;113922048;766783488
1700482797.12590;/sys/fs/cgroup/custom.slice/pg1;3785340275;8382040900;999119960;112648;884736;4431872
1700482797.12590;/sys/fs/cgroup/custom.slice/pg2;3785166261;6818964046;999128794;6387943;2461696;4431872
1700482798.11746;#SYSTEM;7639185684;15294849187;9993460426;6709681;113983488;766783488
1700482798.11746;/sys/fs/cgroup/custom.slice/pg1;3777105464;8363650380;996983519;112677;884736;4431872
1700482798.11746;/sys/fs/cgroup/custom.slice/pg2;3785219025;6822968206;999140658;6396420;2461696;4431872
1700482799.10893;#SYSTEM;7631819464;15283257326;9992191018;6663457;114057216;766783488
1700482799.10893;/sys/fs/cgroup/custom.slice/pg1;3781770140;8373067198;998288877;106498;884736;4431872
1700482799.10893;/sys/fs/cgroup/custom.slice/pg2;3785244924;6822984315;999131359;6397295;2461696;4431872
1700482800.10068;#SYSTEM;7629403229;15282972325;9992145207;6641313;114057216;766783488
1700482800.10068;/sys/fs/cgroup/custom.slice/pg1;3781735429;8374504525;998283264;93634;884736;4431872
1700482800.10068;/sys/fs/cgroup/custom.slice/pg2;3785236013;6823081392;999125556;6394165;2461696;4431872
1700482801.9171;#SYSTEM;7624422516;15267951862;9990472272;6643463;114089984;766787584
1700482801.9171;/sys/fs/cgroup/custom.slice/pg1;3786873765;8384264378;999631554;94142;884736;4431872
1700482801.9171;/sys/fs/cgroup/custom.slice/pg2;3784952378;6821952153;999049694;6392115;2461696;4431872
1700482802.8391;#SYSTEM;7624392783;15268047766;9990708408;6647705;114089984;766791680
1700482802.8391;/sys/fs/cgroup/custom.slice/pg1;3788048874;8387455854;999966698;93747;884736;4431872
1700482802.8391;/sys/fs/cgroup/custom.slice/pg2;3785268615;6822284945;999137520;6389635;2461696;4431872
1700482803.7500;#SYSTEM;7624595540;15265741656;9990427667;6644699;114089984;766795776
1700482803.7500;/sys/fs/cgroup/custom.slice/pg1;3788147954;8386983496;999991648;93822;884736;4431872
1700482803.7500;/sys/fs/cgroup/custom.slice/pg2;3785139604;6821401744;999115637;6389988;2461696;4431872
1700482804.6691;#SYSTEM;7622086005;15261826929;9989754093;6647209;114139136;766795776
1700482804.6691;/sys/fs/cgroup/custom.slice/pg1;3790937013;8393583637;1000734865;97417;884736;4431872
1700482804.6691;/sys/fs/cgroup/custom.slice/pg2;3785088157;6821080601;999105233;6390976;2461696;4431872
1700482805.5858;#SYSTEM;7624818566;15270767375;9991017289;6634371;114143232;766795776
1700482805.5858;/sys/fs/cgroup/custom.slice/pg1;3784979331;8380049525;999169209;96632;884736;4431872
1700482805.5858;/sys/fs/cgroup/custom.slice/pg2;3785046065;6821171800;999101636;6394352;2461696;4431872
1700482806.4960;#SYSTEM;7631003483;15274244617;9992362200;6646013;114143232;766799872
1700482806.4960;/sys/fs/cgroup/custom.slice/pg1;3784868966;8379015836;999137369;94609;884736;4431872
1700482806.4960;/sys/fs/cgroup/custom.slice/pg2;3782204473;6817773599;998345783;6391546;2461696;4431872
1700482807.4138;#SYSTEM;7630779568;15287247507;9992136987;6619823;114147328;766799872
1700482807.4138;/sys/fs/cgroup/custom.slice/pg1;3784940244;8381841431;999143718;76590;884736;4431872
1700482807.4138;/sys/fs/cgroup/custom.slice/pg2;3781796221;6823086646;998249191;6402757;2461696;4431872
1700482808.3255;#SYSTEM;7639882427;15402051503;9994850029;6715488;114147328;766808064
