TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520151.89825;#SYSTEM;119395290;45211852;1753760647;128103;111964160;1223602176
1700520151.89825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520151.89825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520152.87684;#SYSTEM;1697358292;434658217;63316298754;1776293;121708544;1276928000
1700520152.87684;/sys/fs/cgroup/custom.slice/pg1;578556295;138690637;218458123;379886;3293184;17727488
1700520152.87684;/sys/fs/cgroup/custom.slice/pg2;969107175;188751640;360492383;571886;6299648;35454976
1700520153.85444;#SYSTEM;35613698257;85864521737;51920906733;55563755;125399040;1276891136
1700520153.85444;/sys/fs/cgroup/custom.slice/pg1;11370950197;22229381265;3990457122;28298893;3571712;17727488
1700520153.85444;/sys/fs/cgroup/custom.slice/pg2;23922120750;63408968682;7978090664;26639003;7163904;35454976
1700520154.84287;#SYSTEM;36403288816;88579749389;51953533826;56760808;125722624;1276903424
1700520154.84287;/sys/fs/cgroup/custom.slice/pg1;11976395655;23470935349;3998253351;29755656;3571712;17727488
1700520154.84287;/sys/fs/cgroup/custom.slice/pg2;24219163912;64901841891;7993646584;26458567;7163904;35454976
1700520155.83434;#SYSTEM;36412694203;88662240924;51952898901;56351200;125784064;1276903424
1700520155.83434;/sys/fs/cgroup/custom.slice/pg1;11974589692;23470075592;3998301747;29748369;3571712;17727488
1700520155.83434;/sys/fs/cgroup/custom.slice/pg2;24231025049;64963248037;7994041168;26179695;7163904;35454976
1700520156.82572;#SYSTEM;36469031068;88808269349;51955099964;56383349;128045056;1276915712
1700520156.82572;/sys/fs/cgroup/custom.slice/pg1;11974244207;23468425160;3996901658;29763435;3571712;17727488
1700520156.82572;/sys/fs/cgroup/custom.slice/pg2;24263291693;65050470318;7993793326;26232027;7163904;35454976
1700520157.81714;#SYSTEM;36475471472;88827331897;51957131175;56490960;128258048;1276919808
1700520157.81714;/sys/fs/cgroup/custom.slice/pg1;11961084366;23442980680;3994715864;29717204;3571712;17727488
1700520157.81714;/sys/fs/cgroup/custom.slice/pg2;24262392404;65046039493;7992173343;26235735;7163904;35454976
1700520158.80825;#SYSTEM;36427708340;88712814970;51955187893;56274755;128593920;1276919808
1700520158.80825;/sys/fs/cgroup/custom.slice/pg1;11943673979;23404730626;3994496199;29644678;3571712;17727488
1700520158.80825;/sys/fs/cgroup/custom.slice/pg2;24237949003;64967520140;7991768443;26223014;7163904;35454976
1700520159.80008;#SYSTEM;36454419024;88775275828;51960109417;56336523;128593920;1276932096
1700520159.80008;/sys/fs/cgroup/custom.slice/pg1;11965917571;23452473419;3994921564;29710176;3571712;17727488
1700520159.80008;/sys/fs/cgroup/custom.slice/pg2;24250052030;65000958898;7992316826;26204807;7163904;35454976
1700520160.79226;#SYSTEM;36489330409;88884152459;51961319739;56361968;128598016;1276936192
1700520160.79226;/sys/fs/cgroup/custom.slice/pg1;11972214188;23466423374;3995199975;29726361;3571712;17727488
1700520160.79226;/sys/fs/cgroup/custom.slice/pg2;24274847162;65081943340;7992838342;26204604;7163904;35454976
1700520161.78424;#SYSTEM;36465330923;88796771598;51952556972;56475343;128598016;1276936192
1700520161.78424;/sys/fs/cgroup/custom.slice/pg1;11972493271;23467367323;3996528576;29749075;3571712;17727488
1700520161.78424;/sys/fs/cgroup/custom.slice/pg2;24263052635;65046923184;7991784386;26275947;7163904;35454976
1700520162.78355;#SYSTEM;36427472089;85313498251;51968711293;54576472;128598016;1276948480
1700520162.78355;/sys/fs/cgroup/custom.slice/pg1;12138473815;22767887466;3999164401;29001587;3571712;17727488
1700520162.78355;/sys/fs/cgroup/custom.slice/pg2;24095053318;62300259890;7999403608;25129750;7163904;35454976
1700520163.77469;#SYSTEM;36523392166;86104125752;51955493800;55026900;128598016;1276952576
1700520163.77469;/sys/fs/cgroup/custom.slice/pg1;12169953171;23011403931;3998103076;29275246;3571712;17727488
1700520163.77469;/sys/fs/cgroup/custom.slice/pg2;24142705111;62818518902;7992445820;25318577;7163904;35454976
1700520164.77031;#SYSTEM;36562263348;86112722098;51957223997;54990451;128598016;1276960768
1700520164.77031;/sys/fs/cgroup/custom.slice/pg1;12181156161;23008107769;3998371747;29251486;3571712;17727488
1700520164.77031;/sys/fs/cgroup/custom.slice/pg2;24178788352;62858899015;7992384524;25331474;7163904;35454976
1700520165.76237;#SYSTEM;36482266511;88728957346;51948726909;56624536;128638976;1276968960
1700520165.76237;/sys/fs/cgroup/custom.slice/pg1;12144632618;23808249784;3998136128;30172533;3571712;17727488
1700520165.76237;/sys/fs/cgroup/custom.slice/pg2;24135061868;64676615570;7993816483;26049319;7163904;35454976
1700520166.75292;#SYSTEM;36904041139;89816901337;51955387123;57249316;128860160;1276973056
1700520166.75292;/sys/fs/cgroup/custom.slice/pg1;12232670736;23985884958;3997479221;30410796;3571712;17727488
1700520166.75292;/sys/fs/cgroup/custom.slice/pg2;24445123795;65511791366;7992913336;26438002;7163904;35454976
1700520167.73662;#SYSTEM;36932656951;89850069569;51946794088;57517191;128860160;1276981248
1700520167.73662;/sys/fs/cgroup/custom.slice/pg1;12224983454;23959612198;3992039944;30372065;3571712;17727488
1700520167.73662;/sys/fs/cgroup/custom.slice/pg2;24432481166;65479149542;7987147885;26433199;7163904;35454976
1700520168.75291;#SYSTEM;28358026862;68287796500;54909953297;45252562;119013376;1228230656
1700520168.75291;/sys/fs/cgroup/custom.slice/pg1;10172090238;19928871314;3272432887;25238856;442368;2215936
1700520168.75291;/sys/fs/cgroup/custom.slice/pg2;17949953564;48066743626;5823300956;19471148;446464;2215936
1700520169.74916;#SYSTEM;1649003017;3995780067;63559526578;2536186;118124544;1223798784
1700520169.74916;/sys/fs/cgroup/custom.slice/pg1;366858161;718368284;101700434;911380;0;0
1700520169.74916;/sys/fs/cgroup/custom.slice/pg2;1175602936;3153502165;320707403;1270118;0;0
1700520170.74768;#SYSTEM;185963428;253943020;63954905019;366999;118124544;1223806976
1700520170.74768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520170.74768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520171.73700;#SYSTEM;196199459;264953349;63942863270;396437;118124544;1223806976
1700520171.73700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
