TIMESTAMP;CPU;RAM;GPU
1700009704.638349;2.9599;0;0
1700009705.638711;33.5506;0;0
1700009706.636519;247.062;0;0
1700009707.635477;464.234;0;0
1700009708.634552;682.887;0;0
1700009709.633544;901.463;0;0
1700009710.632606;1120.99;0;0
1700009711.631586;1340.19;0;0
1700009712.630734;1559.91;0;0
1700009713.629717;1779.33;0;0
1700009714.628963;1999.33;0;0
1700009715.628006;2219.39;0;0
1700009716.627046;2439.44;0;0
1700009717.626001;2659.52;0;0
1700009718.625035;2879.93;0;0
1700009719.624158;3100.15;0;0
1700009720.623270;3320.49;0;0
1700009721.622257;3540.46;0;0
1700009722.621271;3760.57;0;0
1700009723.620508;3980.76;0;0
1700009724.619458;4201.03;0;0
1700009725.618517;4420.73;0;0
1700009726.617601;4640.89;0;0
1700009727.616688;4861.35;0;0
1700009728.615719;5081.68;0;0
1700009729.615590;5243.46;0;0
1700009730.615130;5293.15;0;0
1700009731.614554;5322.62;0;0
1700009732.613752;5352.14;0;0
1700009733.613267;5381.78;0;0
