timestamp;RAPL;glob;PG1;PG2
1700594209599.0;0.2659912109375;0;0;0
1700594209599.0;0.18719482421875;0;0;0
1700594210600.0;27.28717041015625;0;0;0
1700594210600.0;16.45562744140625;0;0;0
1700594211602.0;22.9300537109375;0;0;0
1700594211602.0;12.1805419921875;0;0;0
1700594212603.0;22.269775390625;0;0;0
1700594212603.0;11.02099609375;0;0;0
1700594213604.0;23.1724853515625;0;0;0
1700594213604.0;12.4398193359375;0;0;0
1700594214606.0;22.97601318359375;0;0;0
1700594214606.0;12.10528564453125;0;0;0
1700594215607.0;23.41729736328125;0;0;0
1700594215607.0;12.9827880859375;0;0;0
1700594216610.0;22.10662841796875;0;0;0
1700594216610.0;11.64385986328125;0;0;0
1700594217611.0;61.516845703125;0;0;0
1700594217611.0;106.30157470703125;0;0;0
1700594218613.0;85.639404296875;0;0;0
1700594218613.0;121.8851318359375;0;0;0
1700594219614.0;105.63519287109375;0;0;0
1700594219614.0;119.5753173828125;0;0;0
1700594220615.0;115.70733642578125;0;0;0
1700594220615.0;112.44781494140625;0;0;0
1700594221616.0;124.57293701171875;0;0;0
1700594221616.0;114.21063232421875;0;0;0
1700594222617.0;125.692626953125;0;0;0
1700594222617.0;115.2186279296875;0;0;0
1700594223619.0;125.45367431640625;0;0;0
1700594223619.0;115.08306884765625;0;0;0
1700594224620.0;124.866455078125;0;0;0
1700594224620.0;115.22210693359375;0;0;0
1700594225621.0;124.80084228515625;0;0;0
1700594225621.0;115.20330810546875;0;0;0
1700594226622.0;124.70538330078125;0;0;0
1700594226622.0;115.23529052734375;0;0;0
1700594227624.0;124.7388916015625;0;0;0
1700594227624.0;115.10882568359375;0;0;0
1700594228625.0;124.83203125;0;0;0
1700594228625.0;115.1185302734375;0;0;0
1700594229626.0;124.8095703125;0;0;0
1700594229626.0;115.22796630859375;0;0;0
1700594230627.0;115.20220947265625;0;0;0
1700594230627.0;124.8184814453125;0;0;0
1700594231629.0;115.08245849609375;124.77010490587823;41.52606197441185;82.85840408077131
1700594231629.0;124.7073974609375;124.77010490587823;41.52606197441185;82.85840408077131
1700594232630.0;115.21234130859375;115.17701690137457;38.393662113274324;76.78335478810025
1700594232630.0;124.82501220703125;115.17701690137457;38.393662113274324;76.78335478810025
1700594233631.0;115.21136474609375;115.17508815276233;34.42342935937345;80.75165879338888
1700594233631.0;124.82965087890625;115.17508815276233;34.42342935937345;80.75165879338888
1700594234633.0;115.213134765625;115.1822343871409;28.79509351322133;86.38714087391958
1700594234633.0;124.7274169921875;115.1822343871409;28.79509351322133;86.38714087391958
