FULL;PG1;PG2
33.471708;0;0
239.02566;0;0.185938
249.74605;82.77024;165.92323199999996
250.39387;83.272748;166.64143299999998
248.2955;82.574896;164.67413199999993
247.46158;82.235417;164.47083399999997
247.77043;82.115483;164.61068999999995
247.79933;82.409888;164.91471799999997
247.66677;82.46069499999999;165.11117199999998
247.90715;82.28890200000001;163.915709
248.738;82.50126599999999;165.47722199999998
246.83723;82.18261600000001;163.882942
247.38048;82.33086099999998;165.340533
247.28722;82.20288;164.40576000000004
244.2981;81.496318;162.32463299999995
246.33301;72.80247;72.80247
106.563304;0;0
31.98913;0;0
32.30382;0;0
32.361434;0;0
