TIMESTAMP;CPU;RAM;GPU
1700013702.707963;3.05066;0;0
1700013703.706531;34.6131;0;0
1700013704.703080;306.615;0;0
1700013705.701940;590.027;0;0
1700013706.701136;840.266;0;0
1700013707.700169;1089.41;0;0
1700013708.699176;1338.31;0;0
1700013709.698536;1587.46;0;0
1700013710.697409;1836.56;0;0
1700013711.696459;2085.45;0;0
1700013712.695688;2334.6;0;0
1700013713.694614;2583.71;0;0
1700013714.693655;2832.58;0;0
1700013715.692736;3081.72;0;0
1700013716.691804;3330.77;0;0
1700013717.690886;3579.76;0;0
1700013718.689985;3828.9;0;0
1700013719.689015;4077.89;0;0
1700013720.688120;4326.91;0;0
1700013721.687378;4576.04;0;0
1700013722.686299;4825.05;0;0
1700013723.685336;5074.08;0;0
1700013724.684347;5323.05;0;0
1700013725.683421;5572.19;0;0
1700013726.682544;5821.03;0;0
1700013727.681602;6070.31;0;0
1700013728.680623;6319.32;0;0
1700013729.679788;6568.46;0;0
1700013730.678881;6817.45;0;0
1700013731.677854;7066.43;0;0
1700013732.676921;7315.53;0;0
1700013733.676061;7564.45;0;0
1700013734.675175;7813.38;0;0
1700013735.674130;8062.72;0;0
1700013736.673228;8311.59;0;0
1700013737.672267;8560.73;0;0
1700013738.671365;8809.86;0;0
1700013739.670501;9058.74;0;0
1700013740.669458;9307.87;0;0
1700013741.668534;9557;0;0
1700013742.667704;9805.87;0;0
1700013743.666671;10055;0;0
1700013744.665787;10303.8;0;0
1700013745.664819;10553;0;0
1700013746.663822;10802.2;0;0
1700013747.663821;11049.4;0;0
1700013748.663413;11287.6;0;0
1700013749.663758;11526;0;0
1700013750.662864;11764.5;0;0
1700013751.662200;12003.6;0;0
1700013752.662694;12082.4;0;0
1700013753.662029;12116.4;0;0
1700013754.661170;12147.5;0;0
1700013755.660211;12178.5;0;0
