FULL;PG1;PG2
33.762188;0;0
272.51382;7.502093999999998;0
277.94506;80.51122499999998;0
249.14755;71.85703500000001;0
249.25013;71.899065;0
249.31875;72.16893;0
249.2809;72.12717400000001;0
249.2235;71.416427;0
249.33126;72.04250400000002;0
249.21986;71.433815;0
249.2861;71.91194399999999;0
249.28552;71.707516;0
249.3177;71.865207;0
249.2374;71.66875;0
249.29614;62.16147400000003;0
249.20277;62.31152;0
249.24333;62.39748500000001;0
249.4371;62.19662200000002;0
249.18262;57.35705200000001;0
249.29555;62.064739;0
249.37509;62.170351000000025;0
249.1163;67.054772;0
249.28853;62.105427;0
249.33138;62.517092000000005;0
249.31099;61.928269;0
249.31016;62.425076;0
249.26136;61.969859000000014;0
249.23698;67.07559;0
249.02078;63.74892300000002;0
249.5107;73.14286999999999;0
249.286;73.879092;0
249.23374;74.61748800000002;0
249.39475;74.462223;0
249.14448;74.84540399999999;0
249.32838;74.61197999999999;0
249.26251;74.173824;0
249.26194;74.59209600000001;0
249.26786;74.88246000000001;0
249.32984;74.62933199999999;0
249.25726;68.277269;0
246.2101;48.478438;0
237.45722;70.937246;0
238.49123;60.442488;0
193.2748;0;0
35.407864;0;0
31.415536;0;0
30.832712;0;0
