FULL;PG1;PG2
34.05437;0;0
235.28198;2.4154599999999995;0
242.94595;125.62120499999999;0
243.32877;125.992671;0
243.32534;126.30566999999999;0
244.56742;125.76397499999999;0
244.19403;126.49582800000002;0
243.78539;125.42694799999995;0
244.57819;126.53882699999998;0
244.27995;125.57553;0
243.9174;126.17776500000002;0
244.69682;126.63854800000003;0
244.36035;126.13165500000004;0
244.1141;126.08350200000001;0
244.76525;125.82501;0
244.72262;126.08121599999997;0
244.36509;126.40934499999999;0
245.04715;126.50161500000002;0
244.74086;126.16977299999996;0
244.34163;126.12200400000003;0
245.13915;109.64664999999997;0
244.20645;108.99253000000004;0
245.04227;118.82283000000002;0
244.52872;108.87199299999997;0
244.84669;109.51582900000001;0
244.83286;109.90061999999998;0
244.4375;108.752629;0
194.64651;0;0
33.72194;0;0
32.055924;0;0
30.6281;0;0
