TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015298.427014;#SYSTEM;75619726;28377779;5900039;83336;96559104;1432621056
1700015298.427014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015299.427383;#SYSTEM;1274663080;365756784;72863069;1629943;107966464;1497022464
1700015299.427383;/sys/fs/cgroup/custom.slice/pg1;1071732512;220425220;43617513;655413;11366400;64262144
1700015300.423903;#SYSTEM;40625200105;79543679669;8909729463;15759836;112226304;1496977408
1700015300.423903;/sys/fs/cgroup/custom.slice/pg1;40287554011;79393343319;8868369375;14794438;12955648;64262144
1700015301.422683;#SYSTEM;40641409579;83343178047;9307163894;13286318;112533504;1496985600
1700015301.422683;/sys/fs/cgroup/custom.slice/pg1;40429366600;82963755817;9240664303;12880755;12955648;64262144
1700015302.421765;#SYSTEM;40643953768;83403935845;9313883784;12980109;112824320;1496997888
1700015302.421765;/sys/fs/cgroup/custom.slice/pg1;40423275277;83079495331;9253594244;12625359;12955648;64262144
1700015303.421008;#SYSTEM;40667304002;83394710594;9315902526;12884167;114913280;1496997888
1700015303.421008;/sys/fs/cgroup/custom.slice/pg1;40425643672;83060821063;9251462425;12399571;12955648;64262144
1700015304.419911;#SYSTEM;40649614150;83459043246;9319903601;12959217;115134464;1497001984
1700015304.419911;/sys/fs/cgroup/custom.slice/pg1;40415580182;83107561132;9256806170;12564164;12955648;64262144
1700015305.419016;#SYSTEM;40646151421;83387546079;9312299417;12933097;115478528;1497001984
1700015305.419016;/sys/fs/cgroup/custom.slice/pg1;40415665533;83066327053;9252239723;12537360;12955648;64262144
1700015306.417993;#SYSTEM;40613040098;83366062074;9309740905;12661595;115478528;1497010176
1700015306.417993;/sys/fs/cgroup/custom.slice/pg1;40440789873;83140508853;9260122584;12304528;12955648;64262144
1700015307.416881;#SYSTEM;40614237025;83359615025;9308610883;12570992;115478528;1497014272
1700015307.416881;/sys/fs/cgroup/custom.slice/pg1;40439333238;83125534535;9258808235;12247047;12955648;64262144
1700015308.416117;#SYSTEM;40619028566;83357017406;9308248529;12605714;115478528;1497018368
1700015308.416117;/sys/fs/cgroup/custom.slice/pg1;40446330936;83129640074;9259265841;12248704;12955648;64262144
1700015309.415104;#SYSTEM;40630300516;83391497712;9312107049;12462088;115482624;1497022464
1700015309.415104;/sys/fs/cgroup/custom.slice/pg1;40438483764;83124556705;9258716046;12111187;12955648;64262144
1700015310.414299;#SYSTEM;40641056794;83393727111;9312646558;12513237;115482624;1497022464
1700015310.414299;/sys/fs/cgroup/custom.slice/pg1;40424160542;83081468697;9253792290;12115719;12955648;64262144
1700015311.413329;#SYSTEM;40648994693;83426392409;9316160705;12274829;115757056;1497030656
1700015311.413329;/sys/fs/cgroup/custom.slice/pg1;40414067984;83072792485;9252830980;11892543;12955648;64262144
1700015312.412429;#SYSTEM;40639300314;83431841411;9316996430;12305400;115757056;1497034752
1700015312.412429;/sys/fs/cgroup/custom.slice/pg1;40416967217;83095364417;9254977053;11926649;12955648;64262144
1700015313.411614;#SYSTEM;40635374227;83415885916;9315878472;12254400;115757056;1497034752
1700015313.411614;/sys/fs/cgroup/custom.slice/pg1;40419164480;83106924282;9256736338;11828142;12955648;64262144
1700015314.410557;#SYSTEM;40611439341;83350083153;9307343808;12246126;115757056;1497042944
1700015314.410557;/sys/fs/cgroup/custom.slice/pg1;40422257990;83090938517;9254871673;11872000;12955648;64262144
1700015315.409518;#SYSTEM;40458204938;83125468137;9262605121;11965960;115757056;1497042944
1700015315.409518;/sys/fs/cgroup/custom.slice/pg1;40438341537;83133301663;9259566959;11869969;12955648;64262144
1700015316.408597;#SYSTEM;40595857766;83320583193;9301752260;12072379;115757056;1497042944
