TIMESTAMP;CPU;RAM;GPU
1700477518.581796;0.519409;0;0
1700477519.581213;14.2216;0;0
1700477520.580001;63.8055;0;0
1700477521.578950;114.968;0;0
1700477522.578080;166.211;0;0
1700477523.577130;217.367;0;0
1700477524.576211;268.485;0;0
1700477525.575249;319.678;0;0
1700477526.574285;370.806;0;0
1700477527.573372;421.983;0;0
1700477528.572433;473.205;0;0
1700477529.571492;524.471;0;0
1700477530.570509;575.878;0;0
1700477531.569626;627.225;0;0
1700477532.568673;678.604;0;0
1700477533.567742;730.026;0;0
1700477534.566778;781.572;0;0
1700477535.565859;833.07;0;0
1700477536.564909;884.592;0;0
1700477537.563958;936.122;0;0
1700477538.562975;987.687;0;0
1700477539.562066;1039.22;0;0
1700477540.561491;1087.05;0;0
1700477541.561103;1100.74;0;0
1700477542.559966;1114.36;0;0
1700477543.559429;1127.98;0;0
