TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477518.581796;#SYSTEM;10637611;6244784;42076001;47321;108457984;742490112
1700477518.581796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477519.581213;#SYSTEM;115019578;128612335;11959464241;304474;110587904;749137920
1700477519.581213;/sys/fs/cgroup/custom.slice/pg1;41953084;65216881;29631503;48896;1335296;6647808
1700477520.580001;#SYSTEM;5660703135;15117299452;10488930941;6217763;110694400;749109248
1700477520.580001;/sys/fs/cgroup/custom.slice/pg1;5623129623;15089014491;1498789992;6069997;1335296;6647808
1700477521.578950;#SYSTEM;5734448576;15298969113;10487798550;6336907;110743552;749113344
1700477521.578950;/sys/fs/cgroup/custom.slice/pg1;5678624327;15238967922;1498845854;6132681;1335296;6647808
1700477522.578080;#SYSTEM;5737225681;15305577423;10490057338;6343415;110850048;749117440
1700477522.578080;/sys/fs/cgroup/custom.slice/pg1;5679499959;15237774110;1499064793;6156229;1335296;6647808
1700477523.577130;#SYSTEM;5738862499;15310649895;10490372192;6321969;111554560;749121536
1700477523.577130;/sys/fs/cgroup/custom.slice/pg1;5677074249;15234898757;1498427375;6131142;1335296;6647808
1700477524.576211;#SYSTEM;5740813067;15315225286;10490459171;6341150;111591424;749121536
1700477524.576211;/sys/fs/cgroup/custom.slice/pg1;5675707822;15223684252;1498064867;6196103;1335296;6647808
1700477525.575249;#SYSTEM;5740316652;15311504398;10490226705;6335690;111677440;749121536
1700477525.575249;/sys/fs/cgroup/custom.slice/pg1;5675511440;15229333161;1498018090;6131452;1335296;6647808
1700477526.574285;#SYSTEM;5738844121;15312051968;10490182004;6329596;111677440;749125632
1700477526.574285;/sys/fs/cgroup/custom.slice/pg1;5675525388;15223086869;1498023449;6190711;1335296;6647808
1700477527.573372;#SYSTEM;5737965528;15308912612;10490250468;6325210;111710208;749133824
1700477527.573372;/sys/fs/cgroup/custom.slice/pg1;5677226637;15235013429;1498469834;6130497;1335296;6647808
1700477528.572433;#SYSTEM;5734980803;15303215850;10489595587;6315556;111710208;749133824
1700477528.572433;/sys/fs/cgroup/custom.slice/pg1;5679247010;15233696222;1499014133;6205543;1335296;6647808
1700477529.571492;#SYSTEM;5735849365;15302542392;10489431008;6324218;111759360;749137920
1700477529.571492;/sys/fs/cgroup/custom.slice/pg1;5679199843;15239325963;1499006095;6131347;1335296;6647808
1700477530.570509;#SYSTEM;5735463423;15302358669;10489025168;6324830;111759360;749137920
1700477530.570509;/sys/fs/cgroup/custom.slice/pg1;5679083911;15237879409;1498962432;6150623;1335296;6647808
1700477531.569626;#SYSTEM;5736123689;15307503673;10490106626;6321805;111771648;749137920
1700477531.569626;/sys/fs/cgroup/custom.slice/pg1;5678911062;15239007367;1498908420;6129059;1335296;6647808
1700477532.568673;#SYSTEM;5739950767;15313850592;10490517410;6326764;111771648;749150208
1700477532.568673;/sys/fs/cgroup/custom.slice/pg1;5675716601;15227736810;1498073417;6149079;1335296;6647808
1700477533.567742;#SYSTEM;5738565958;15313022098;10490431735;6315741;111771648;749150208
1700477533.567742;/sys/fs/cgroup/custom.slice/pg1;5675698821;15231781742;1498080106;6128027;1335296;6647808
1700477534.566778;#SYSTEM;5740563133;15317552764;10490038337;6334306;111792128;749150208
1700477534.566778;/sys/fs/cgroup/custom.slice/pg1;5675379990;15223454738;1497989779;6219655;1335296;6647808
1700477535.565859;#SYSTEM;5738466318;15317153209;10490898811;6319014;111800320;749154304
1700477535.565859;/sys/fs/cgroup/custom.slice/pg1;5676080048;15236284952;1498175822;6134852;1335296;6647808
1700477536.564909;#SYSTEM;5735053370;15304817875;10489280949;6316897;111800320;749154304
1700477536.564909;/sys/fs/cgroup/custom.slice/pg1;5678558942;15240732943;1498826111;6137249;1335296;6647808
1700477537.563958;#SYSTEM;5736828178;15303184645;10489637998;6323634;111808512;749162496
1700477537.563958;/sys/fs/cgroup/custom.slice/pg1;5679207906;15239652601;1499006541;6134419;1335296;6647808
1700477538.562975;#SYSTEM;5734511571;15302843598;10488655714;6314311;111861760;749162496
1700477538.562975;/sys/fs/cgroup/custom.slice/pg1;5678951327;15239640052;1498933718;6145117;1335296;6647808
1700477539.562066;#SYSTEM;5735361943;15305995969;10490051355;6309569;111861760;749170688
1700477539.562066;/sys/fs/cgroup/custom.slice/pg1;5679449873;15242697527;1499052631;6135469;1335296;6647808
1700477540.561491;#SYSTEM;5142040371;13693338685;10648819986;5701332;110538752;742522880
1700477540.561491;/sys/fs/cgroup/custom.slice/pg1;5079365547;13628142108;1342534679;5489722;0;0
1700477541.561103;#SYSTEM;55911881;68981298;11992034741;151544;110538752;742522880
1700477541.561103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477542.559966;#SYSTEM;57843448;69519520;11988590265;155998;110538752;742535168
1700477542.559966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477543.559429;#SYSTEM;55123263;68767962;11990967392;146493;110538752;742535168
1700477543.559429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
