FULL;PG1;PG2
13.76143;0;0
49.072744;0.47337000000000007;0
51.18895;50.695164;0
51.337148;50.514436;0
51.181356;50.689224;0
51.18382;51.018708000000004;0
51.19679;50.704511999999994;0
51.21314;50.882732000000004;0
51.215416;50.72453600000001;0
51.313056;50.818073999999996;0
51.313024;50.816444000000004;0
51.446704;50.789238000000005;0
51.374908;51.208644;0
51.45169;50.796251999999996;0
51.554092;51.22255199999999;0
51.540132;51.044556;0
51.537284;51.036924;0
51.60798;50.948448;0
51.589816;51.26016799999999;0
51.568296;50.905036;0
51.57516;51.57516;0
26.010816;0;0
13.624017;0;0
13.642624;0;0
13.598483;0;0
