TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517563.400642;#SYSTEM;161728771;125512236;1742996689;230308;111906816;1205964800
1700517563.400642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517563.400642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517564.400179;#SYSTEM;881520121;286622929;63627873219;1098401;118194176;1241423872
1700517564.400179;/sys/fs/cgroup/custom.slice/pg1;421616174;108921510;162441872;284577;3145728;17727488
1700517564.400179;/sys/fs/cgroup/custom.slice/pg2;351094017;88340253;136678524;246904;3129344;17727488
1700517565.397346;#SYSTEM;26772910729;45954367247;55909402928;23196304;127983616;1241407488
1700517565.397346;/sys/fs/cgroup/custom.slice/pg1;13220098740;21840015518;3997122281;200715;3584000;17727488
1700517565.397346;/sys/fs/cgroup/custom.slice/pg2;13352887934;23957236884;3993428611;22544156;9900032;17727488
1700517566.396334;#SYSTEM;26704875503;46788163580;55946192244;23591003;128167936;1241415680
1700517566.396334;/sys/fs/cgroup/custom.slice/pg1;13145244162;21958177339;3997335501;146831;3584000;17727488
1700517566.396334;/sys/fs/cgroup/custom.slice/pg2;13348411421;24576982066;3997170638;23033262;9900032;17727488
1700517567.395310;#SYSTEM;26717973326;46824696532;55943918810;23602768;128561152;1241419776
1700517567.395310;/sys/fs/cgroup/custom.slice/pg1;13155301132;21983254591;3996786935;143756;3584000;17727488
1700517567.395310;/sys/fs/cgroup/custom.slice/pg2;13352966253;24584890270;3996705123;23047141;9900032;17727488
1700517568.394368;#SYSTEM;26725739250;46835973186;55945135548;23602178;130617344;1241419776
1700517568.394368;/sys/fs/cgroup/custom.slice/pg1;13148942797;21972415880;3995971535;143897;3584000;17727488
1700517568.394368;/sys/fs/cgroup/custom.slice/pg2;13353596474;24585457998;3995909833;23044338;9900032;17727488
1700517569.393369;#SYSTEM;26734591690;46858336898;55949841023;23622875;130789376;1241423872
1700517569.393369;/sys/fs/cgroup/custom.slice/pg1;13146089613;21967799063;3995181114;142810;3584000;17727488
1700517569.393369;/sys/fs/cgroup/custom.slice/pg2;13359272254;24595870237;3995173146;23042776;9900032;17727488
1700517570.392488;#SYSTEM;26740530415;46860898618;55950289435;23692139;131092480;1241423872
1700517570.392488;/sys/fs/cgroup/custom.slice/pg1;13131998277;21947244258;3995042255;143227;3584000;17727488
1700517570.392488;/sys/fs/cgroup/custom.slice/pg2;13358442667;24594912661;3994947417;23049870;9900032;17727488
1700517571.391590;#SYSTEM;26730156312;46852483818;55949422508;23606336;131092480;1241440256
1700517571.391590;/sys/fs/cgroup/custom.slice/pg1;13151714173;21981199242;3995620072;143489;3584000;17727488
1700517571.391590;/sys/fs/cgroup/custom.slice/pg2;13362872131;24603640487;3995667318;23052480;9900032;17727488
1700517572.390628;#SYSTEM;26726732858;46841710974;55944563080;23594944;131092480;1241440256
1700517572.390628;/sys/fs/cgroup/custom.slice/pg1;13150399831;21973466202;3995031195;143513;3584000;17727488
1700517572.390628;/sys/fs/cgroup/custom.slice/pg2;13364749392;24610783029;3995007906;23066555;9900032;17727488
1700517573.389656;#SYSTEM;26717855407;46829909483;55947202436;23581413;131092480;1241440256
1700517573.389656;/sys/fs/cgroup/custom.slice/pg1;13154355514;21983015810;3996894097;142993;3584000;17727488
1700517573.389656;/sys/fs/cgroup/custom.slice/pg2;13372872457;24627579679;3997055936;23091060;9900032;17727488
1700517574.388683;#SYSTEM;26689753821;46775559745;55941891656;23567244;131092480;1241444352
1700517574.388683;/sys/fs/cgroup/custom.slice/pg1;13142799526;21962663545;3996958478;143544;3584000;17727488
1700517574.388683;/sys/fs/cgroup/custom.slice/pg2;13351634768;24585122787;3996946936;23042318;9900032;17727488
1700517575.387770;#SYSTEM;26730859523;46855498425;55945243687;23628633;131092480;1241444352
1700517575.387770;/sys/fs/cgroup/custom.slice/pg1;13153166159;21981427970;3996965192;143021;3584000;17727488
1700517575.387770;/sys/fs/cgroup/custom.slice/pg2;13369259246;24617440835;3997073934;23068565;9900032;17727488
1700517576.386778;#SYSTEM;26737763501;46865041538;55947664503;23608834;131092480;1241456640
1700517576.386778;/sys/fs/cgroup/custom.slice/pg1;13158849591;21989633542;3997250401;143043;3584000;17727488
1700517576.386778;/sys/fs/cgroup/custom.slice/pg2;13368477455;24613255388;3996869667;23074433;9900032;17727488
1700517577.385827;#SYSTEM;26725349231;46849266054;55943525307;23627344;131092480;1241468928
1700517577.385827;/sys/fs/cgroup/custom.slice/pg1;13126277932;21939213905;3994821165;141971;3584000;17727488
1700517577.385827;/sys/fs/cgroup/custom.slice/pg2;13372901932;24620419017;3995261390;23083387;9900032;17727488
1700517578.386419;#SYSTEM;23479595614;40824109553;57014056708;18578405;122019840;1223753728
1700517578.386419;/sys/fs/cgroup/custom.slice/pg1;12824825203;21432979575;3881897246;142190;3137536;15511552
1700517578.386419;/sys/fs/cgroup/custom.slice/pg2;10398455003;19079694373;3091853397;17889617;1241088;2215936
1700517579.387291;#SYSTEM;1862771147;3134368577;63509204852;1825555;117641216;1206026240
1700517579.387291;/sys/fs/cgroup/custom.slice/pg1;876336077;1460882223;260726043;31282;0;0
1700517579.387291;/sys/fs/cgroup/custom.slice/pg2;772188162;1403377559;212842851;1299563;0;0
1700517580.386436;#SYSTEM;187477253;250487856;63949543204;382464;117641216;1206026240
1700517580.386436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517580.386436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517581.384961;#SYSTEM;178824042;240472515;63938124987;335751;117641216;1206034432
1700517581.384961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
