TIMESTAMP;CPU;RAM;GPU
1700015005.849443;3.10626;0;0
1700015006.849567;32.2388;0;0
1700015007.847171;253.014;0;0
1700015008.845954;477.798;0;0
1700015009.844892;703.325;0;0
1700015010.844044;928.714;0;0
1700015011.842888;1154.52;0;0
1700015012.842132;1380.63;0;0
1700015013.841258;1606.63;0;0
1700015014.839955;1832.93;0;0
1700015015.839425;2059.34;0;0
1700015016.838490;2285.92;0;0
1700015017.837416;2512.73;0;0
1700015018.836465;2739.29;0;0
1700015019.835596;2966.21;0;0
1700015020.834392;3193.3;0;0
1700015021.833394;3420.45;0;0
1700015022.832477;3647.46;0;0
1700015023.831636;3874.42;0;0
1700015024.830436;4101.16;0;0
1700015025.829936;4328.28;0;0
1700015026.828752;4555.35;0;0
1700015027.827625;4782.28;0;0
1700015028.826871;5009.48;0;0
1700015029.825700;5236.98;0;0
1700015030.824972;5464.35;0;0
1700015031.824144;5691.68;0;0
1700015032.825731;5896.29;0;0
1700015033.825678;5936.25;0;0
1700015034.824594;5966.77;0;0
1700015035.823085;5996.55;0;0
1700015036.822892;6025.72;0;0
