timestamp;RAPL;glob;PG1;PG2
1700892519963.0;0.0296630859375;0;0;0
1700892520965.0;14.133056640625;0;0;0
1700892521966.0;13.861328125;0;0;0
1700892522967.0;13.85302734375;0;0;0
1700892523968.0;14.21319580078125;0;0;0
1700892524970.0;13.7760009765625;0;0;0
1700892525971.0;13.720458984375;0;0;0
1700892526972.0;13.99798583984375;0;0;0
1700892527973.0;85.23162841796875;0;0;0
1700892528974.0;87.79193115234375;0;0;0
1700892529974.0;87.966552734375;0;0;0
1700892530975.0;88.21112060546875;0;0;0
1700892531975.0;88.13543701171875;0;0;0
1700892532976.0;88.2772216796875;0;0;0
1700892533976.0;88.27593994140625;0;0;0
1700892534977.0;88.54840087890625;0;0;0
1700892535977.0;88.67364501953125;0;0;0
1700892536978.0;88.65325927734375;0;0;0
1700892537978.0;88.76861572265625;0;0;0
1700892538979.0;88.81597900390625;88.33131392314262;44.16458638240793;44.11223245308322
1700892539979.0;88.807861328125;88.35908023281274;44.17840884226365;44.151165484682096
1700892540980.0;88.87237548828125;88.36172929248484;44.178723713057366;44.15355578002556
1700892541981.0;88.865478515625;88.37822400906904;44.187917529959556;44.16069817118672
1700892542982.0;88.876953125;88.37930903023839;44.18872325697457;44.161224579265905
1700892543983.0;88.88140869140625;88.3781390028289;44.188155149730655;44.16074008418895
1700892544984.0;88.990234375;88.37684665560111;44.18814594163821;44.159393786912695
1700892545985.0;88.89813232421875;88.34806745073122;44.184333146649635;44.13416707961322
1700892546986.0;88.902587890625;88.37812743738674;44.188081869529526;44.160043901145464
1700892547987.0;88.91876220703125;88.37809570935705;44.187168222771625;44.160819432089426
1700892548989.0;88.9249267578125;88.37778212328163;44.18742820173169;44.1351036945445
1700892549990.0;89.0106201171875;88.37036946535748;44.18047191444629;44.159989395136364
1700892550991.0;88.93731689453125;88.37585956691312;44.1848356598739;44.161576560440295
1700892551992.0;88.92620849609375;88.37856498912618;44.188114986561516;44.16109616681524
1700892552993.0;88.91387939453125;88.37859669820926;44.18813030880211;44.16111776571501
1700892553994.0;88.91363525390625;88.37817619327474;44.187861733533396;44.16082419007685
1700892554995.0;88.904052734375;88.3756111886685;44.188079411798526;44.1582588816264
1700892555996.0;88.9989013671875;88.37840412670235;44.18814777604289;44.161097814580856
1700892556997.0;88.21417236328125;87.2937636232803;43.54127856600472;43.721632288510435
1700892557998.0;14.46929931640625;0;0;0
1700892558999.0;13.94158935546875;0;0;0
1700892560000.0;14.04949951171875;0;0;0
1700892561002.0;13.96044921875;0;0;0
1700892562003.0;13.9014892578125;0;0;0
