TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517587.700106;#SYSTEM;15996213;11805810;59019426;32899;104751104;1137287168
1700517587.700106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517587.700106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517588.710463;#SYSTEM;334159442;204808991;12023452754;803552;110731264;1163173888
1700517588.710463;/sys/fs/cgroup/custom.slice/pg1;113619138;77710844;59560941;95762;2646016;13295616
1700517588.710463;/sys/fs/cgroup/custom.slice/pg2;68009716;40002419;37293826;111052;2519040;12656640
1700517589.698940;#SYSTEM;22416908338;38444642580;5951001389;16496837;110972928;1163976704
1700517589.698940;/sys/fs/cgroup/custom.slice/pg1;11197523248;18152115320;2963070669;388587;2646016;13295616
1700517589.698940;/sys/fs/cgroup/custom.slice/pg2;11154815495;20213516577;2951569447;16045502;2646016;13295616
1700517590.698017;#SYSTEM;22720477250;38946210213;5999070357;16783667;111050752;1163976704
1700517590.698017;/sys/fs/cgroup/custom.slice/pg1;11323030838;18351495812;2989645153;387111;2646016;13295616
1700517590.698017;/sys/fs/cgroup/custom.slice/pg2;11360558848;20597524755;2999488205;16246136;2646016;13295616
1700517591.697056;#SYSTEM;22745964473;38995098956;6005698806;16795694;111177728;1163984896
1700517591.697056;/sys/fs/cgroup/custom.slice/pg1;11308168523;18330813806;2985690927;385159;2646016;13295616
1700517591.697056;/sys/fs/cgroup/custom.slice/pg2;11351193494;20579312173;2996998035;16252285;2646016;13295616
1700517592.696118;#SYSTEM;22736096117;38989475828;6003154279;16734284;111919104;1163988992
1700517592.696118;/sys/fs/cgroup/custom.slice/pg1;11317580304;18342803184;2988173027;362238;2646016;13295616
1700517592.696118;/sys/fs/cgroup/custom.slice/pg2;11351102975;20577108132;2997025283;16230263;2646016;13295616
1700517593.695164;#SYSTEM;22750056992;39005766238;6006873762;16789618;111968256;1163988992
1700517593.695164;/sys/fs/cgroup/custom.slice/pg1;11303538081;18321617159;2984508543;381970;2646016;13295616
1700517593.695164;/sys/fs/cgroup/custom.slice/pg2;11350997241;20579270667;2996999907;16271981;2646016;13295616
1700517594.694251;#SYSTEM;22733210951;38972932878;6002452742;16797602;112070656;1163988992
1700517594.694251;/sys/fs/cgroup/custom.slice/pg1;11320178550;18345418881;2988929295;379484;2646016;13295616
1700517594.694251;/sys/fs/cgroup/custom.slice/pg2;11350972152;20578181328;2997003721;16268700;2646016;13295616
1700517595.693281;#SYSTEM;22737153925;38983718115;6003423163;16772302;112164864;1163993088
1700517595.693281;/sys/fs/cgroup/custom.slice/pg1;11316355723;18341590817;2987877722;377037;2646016;13295616
1700517595.693281;/sys/fs/cgroup/custom.slice/pg2;11351304143;20577217644;2997053789;16256113;2646016;13295616
1700517596.692361;#SYSTEM;22744810035;38997240515;6005481990;16755866;112164864;1164001280
1700517596.692361;/sys/fs/cgroup/custom.slice/pg1;11308823079;18330879297;2985929578;374498;2646016;13295616
1700517596.692361;/sys/fs/cgroup/custom.slice/pg2;11350925253;20578589335;2996988304;16239640;2646016;13295616
1700517597.691406;#SYSTEM;22740234117;38985166576;6004250406;16800602;112230400;1164005376
